Time,Price
2012-07-15,42.27
2012-07-24,42.27
2012-07-24,32.99
2012-08-04,42.27
2012-08-06,32.99
2012-08-09,32.99
2012-08-16,24.99
2012-08-16,24.99
2012-08-16,24.99
2012-08-17,25.33
2012-08-17,32.99
2012-08-19,32.99
2012-08-19,32.99
2012-08-24,32.99
2012-08-24,32.99
2012-09-01,32.99
2012-09-01,32.99
2012-09-04,32.99
2012-09-10,32.99
2012-09-11,32.99
2012-09-11,32.99
2012-09-12,32.99
2012-09-14,32.99
2012-09-15,32.99
2012-09-22,32.99
2012-09-22,32.99
2012-09-24,32.99
2012-09-28,32.99
2012-10-18,59.95
2012-10-18,59.95
2012-10-19,59.95
2012-10-23,32.99
2012-10-24,32.99
2012-11-03,32.99
2012-11-06,32.99
2012-11-21,29.99
2012-11-22,29.99
2012-11-30,29.99
2012-12-04,29.99
2012-12-05,29.99
2012-12-05,29.99
2012-12-05,29.05
2012-12-05,29.05
2012-12-06,29.99
2012-12-13,29.99
2012-12-15,29.99
2012-12-21,32.07
2012-12-22,32.79
2012-12-23,34.07
2012-12-31,34.07
2013-01-02,32.99
2013-01-04,33.15
2013-01-04,33.15
2013-01-07,33.15
2013-01-09,33.15
2013-01-10,31.43
2013-01-15,31.43
2013-01-16,33.25
2013-01-20,33.25
2013-01-21,33.25
2013-01-21,33.25
2013-01-22,33.25
2013-01-24,33.25
2013-01-24,33.25
2013-01-26,32.99
2013-01-28,32.99
2013-01-29,32.99
2013-01-30,32.99
2013-01-31,32.99
2013-02-02,32.99
2013-02-07,32.99
2013-02-08,32.99
2013-02-14,32.99
2013-02-15,32.99
2013-02-15,32.99
2013-02-17,32.99
2013-02-18,32.99
2013-02-20,32.99
2013-02-22,32.99
2013-03-02,32.99
2013-03-08,32.99
2013-03-09,32.99
2013-03-17,32.99
2013-03-22,32.99
2013-03-22,32.99
2013-04-07,32.99
2013-04-09,32.99
2013-04-11,24.9
2013-04-11,24.9
2013-04-12,24.9
2013-04-12,24.9
2013-04-16,24.9
2013-05-02,24.9
2013-05-03,24.9
2013-05-12,49.95
2013-05-13,49.95
2013-05-14,49.95
2013-05-14,32.99
2013-05-14,32.99
2013-05-15,32.99
2013-05-15,32.99
2013-05-16,32.99
2013-05-16,32.99
2013-05-18,32.99
2013-05-21,32.99
2013-05-22,32.99
2013-05-22,32.99
2013-05-23,32.99
2013-05-25,32.99
2013-05-26,32.99
2013-05-26,32.99
2013-05-27,32.99
2013-05-28,32.99
2013-05-29,32.99
2013-05-31,49.95
2013-05-31,49.95
2013-05-31,49.95
2013-05-31,49.95
2013-06-01,42.95
2013-06-02,42.95
2013-06-02,42.95
2013-06-05,42.95
2013-06-05,42.95
2013-06-07,42.95
2013-06-08,42.95
2013-06-10,34.99
2013-06-18,34.99
2013-06-21,32.94
2013-06-22,32.33
2013-06-24,32.29
2013-06-24,32.02
2013-06-25,30.55
2013-07-06,28.51
2013-07-09,30.55
2013-07-10,30.55
2013-07-13,30.55
2013-07-18,30.55
2013-07-19,30.55
2013-07-22,30.55
2013-07-28,30.55
2013-07-29,57.99
2013-07-31,57.99
2013-08-01,60.98
2013-08-04,60.98
2013-08-06,60.98
2013-08-07,60.98
2013-08-09,60.98
2013-08-12,32.88
2013-08-13,33.15
2013-08-22,36.96
2013-08-29,32.97
2013-09-01,36.76
2013-09-04,36.45
2013-09-04,36.45
2013-09-07,36.26
2013-09-07,37.03
2013-09-14,35.12
2013-09-14,35.12
2013-09-17,34.67
2013-09-17,34.67
2013-09-20,31.93
2013-09-23,35.56
2013-09-24,35.56
2013-09-26,34.99
2013-09-27,35.06
2013-09-28,35.06
2013-09-29,36
2013-09-30,36
2013-10-01,35.17
2013-10-03,36.22
2013-10-03,34.5
2013-10-06,37.69
2013-10-09,34.95
2013-10-10,34.87
2013-10-13,37.8
2013-10-13,37.82
2013-10-17,37.95
2013-10-18,37.95
2013-10-20,39.94
2013-10-21,39.46
2013-10-23,38.34
2013-10-24,38.06
2013-10-27,38.48
2013-10-27,40.01
2013-10-30,38.65
2013-11-01,39.39
2013-11-02,38.88
2013-11-02,38.88
2013-11-05,33.65
2013-11-08,33.56
2013-11-10,37.58
2013-11-11,35.31
2013-11-11,33.98
2013-11-12,33.98
2013-11-13,34.1
2013-11-21,33.89
2013-11-22,33.23
2013-11-24,34.11
2013-11-25,33.94
2013-11-27,34.61
2013-11-28,35.17
2013-12-01,34.74
2013-12-04,35.24
2013-12-05,35.17
2013-12-06,34.5
2013-12-08,35.83
2013-12-09,35.42
2013-12-10,34.38
2013-12-13,35
2013-12-14,35
2013-12-17,35.41
2013-12-17,36.41
2013-12-22,42.2
2013-12-23,42.2
2013-12-25,42.2
2013-12-26,36.06
2013-12-28,36.06
2013-12-31,35.74
2014-01-01,35.74
2014-01-04,38.18
2014-01-08,40.73
2014-01-11,40.73
2014-01-12,40.73
2014-01-16,40.73
2014-01-20,40.73
2014-01-20,38.89
2014-01-22,69.5
2014-01-29,69.5
2014-01-30,69.5
2014-01-30,69.5
2014-02-01,69.5
2014-02-02,69.5
2014-02-04,69.5
2014-02-08,69.5
2014-02-11,69.5
2014-02-12,69.5
2014-02-14,69.5
2014-02-15,69.5
2014-02-17,69.5
2014-02-18,69.5
2014-02-21,69.5
2014-02-24,69.5
2014-02-25,69.5
2014-02-27,69.5
2014-02-28,69.5
2014-03-03,69.5
2014-03-06,32.05
2014-03-07,32.05
2014-03-10,29.74
2014-03-14,29.74
2014-03-15,29.74
2014-03-15,29.74
2014-03-22,40.88
2014-03-23,40.18
2014-04-08,42.69
2014-04-12,40.52
2014-04-13,41.76
2014-04-16,41.46
2014-04-22,40.36
2014-04-25,49.96
2014-04-26,49.96
2014-05-02,49.96
2014-05-03,49.96
2014-05-06,49.96
2014-05-07,49.96
2014-05-10,49.96
2014-05-11,49.96
2014-05-14,49.96
2014-05-15,49.96
2014-05-18,49.96
