Time,Price
2013-12-28,59.56
2014-01-03,63.24
2014-01-07,64.58
2014-01-19,64.58
2014-01-21,60.46
2014-01-30,60.46
2014-02-04,61.07
2014-02-07,62.29
2014-02-09,62.51
2014-02-10,62.55
2014-02-12,61.63
2014-02-15,62.49
2014-02-17,62.88
2014-02-18,62.88
2014-02-22,62.88
2014-02-25,61.81
2014-02-26,61.81
2014-03-05,63.61
2014-03-07,63.19
2014-03-08,64.58
2014-03-12,64.22
2014-03-14,64.14
2014-03-16,61.81
2014-03-17,60.74
2014-03-19,62.6
2014-03-21,62.69
2014-03-23,63.03
2014-03-23,63.84
2014-04-06,63.74
2014-04-09,69.99
2014-04-11,69.99
2014-04-14,64.09
2014-04-15,63.71
2014-04-26,69.99
2014-05-05,64.61
2014-05-09,64.84
2014-05-13,65.28
2014-05-17,59.99
2014-05-21,59.99
2014-05-25,59.99
2014-07-08,59.99
2014-07-12,59.99
2014-07-28,59.99
2014-08-19,59.99
2014-08-26,59.99
2014-09-01,52.47
2014-09-03,51.98
2014-09-09,59.99
2014-09-22,59.99
2014-09-25,59.99
2014-09-27,59.99
2014-11-07,59.99
2014-12-09,54.99
2014-12-22,59.99
2014-12-31,59.99
2015-01-01,55.47
2015-01-05,58.57
2015-02-18,57.59
2015-02-22,57.34
2015-02-26,56.88
2015-03-02,55.73
2015-03-05,55.49
2015-03-09,56.08
2015-03-10,55.8
2015-03-14,55.16
2015-03-16,55.3
2015-03-19,55.45
2015-03-21,54.29
2015-03-24,54.22
2015-03-25,54.1
2015-03-30,49.75
2015-03-31,49.75
2015-04-09,49.75
2015-04-10,49.75
2015-04-13,54.42
2015-04-14,56.81
2015-04-17,56.16
2015-04-18,55.38
2015-04-20,54.98
2015-04-21,54.62
2015-04-23,54.62
2015-04-25,56.68
2015-05-01,57.45
2015-05-02,57.45
2015-06-18,57.71
2015-06-24,57.66
2015-07-06,56.89
2015-07-09,57.3
2015-07-16,57.2
2015-07-21,57.65
2015-07-24,56.55
2015-07-26,55.71
2015-07-28,55.98
2015-08-01,56.6
2015-08-04,56.59
2015-08-07,56.92
2015-08-09,56.8
2015-08-10,56.44
2015-08-11,57.22
2015-08-13,56.92
2015-08-16,56.51
2015-08-17,55.91
2015-08-20,56.18
2015-08-21,56.18
2015-08-21,56.34
2015-08-24,56.34
2015-08-25,56.26
2015-09-02,56.46
2015-09-03,56.35
2015-09-06,56.38
2015-09-10,56.91
2015-09-12,57.12
2015-09-14,56.41
2015-09-15,55.92
2015-09-16,56.64
2015-09-18,56.42
2015-09-22,55.78
2015-09-25,56.91
2015-09-30,56.92
2015-10-02,57.11
2015-11-03,52.76
2015-11-05,52.39
2015-11-06,53.4
2015-11-09,56.05
2015-11-11,47.5
2015-11-13,47.5
2015-11-23,52.43
2015-11-25,52.9
2016-02-22,56.19
2016-02-29,47.9
2016-03-16,47.9
2016-04-03,53.88
2016-04-05,40.8
2016-04-28,40.8
2016-05-10,53.68
2016-05-12,52.99
2016-05-14,53.17
2016-05-16,54.67
2016-05-17,54.67
2016-05-24,54.34
2016-05-26,54.71
2016-05-29,52.78
2016-06-02,52.89
2016-06-03,53.2
2016-09-18,53.97
2016-10-30,56.73
2016-11-07,44.99
2016-11-08,44.99
2016-11-11,44.99
2016-11-12,44.99
2016-11-15,44.99
2016-11-18,44.99
2016-11-19,44.99
2016-11-20,44.99
2016-11-20,44.99
2016-11-21,44.99
2016-11-22,44.99
2016-11-25,44.99
2016-11-25,44.99
2016-11-26,44.99
