Time,Price
2014-04-11,11.95
2014-05-06,11.95
2014-06-08,11.89
2014-07-24,9.41
2014-07-29,11.95
2014-08-20,11.63
2014-08-22,11.95
2014-08-28,11.95
2014-09-04,11.95
2014-09-06,10.56
2014-09-11,11.95
2014-09-19,11.95
2014-09-20,11.95
2014-09-23,11.95
2014-09-24,11.95
2014-09-26,11.95
2014-09-29,11.95
2014-10-03,10.92
2014-10-06,11.95
2014-10-07,11.26
2014-10-14,11.95
2014-10-24,9.89
2014-11-04,9.62
2014-11-05,9.62
2014-11-23,9.19
2014-11-25,9.62
2014-11-26,9.62
2014-12-03,9.62
2014-12-04,9.66
2014-12-23,9.62
2015-01-04,9.89
2015-01-22,6.69
2015-02-14,13.07
2015-02-18,9.99
2015-03-03,6.69
2015-03-23,10.16
2015-03-24,6.69
2015-04-03,6.69
2015-04-05,9.99
2015-05-02,10.12
2015-05-03,10.16
2015-05-05,9.99
2015-05-09,9.99
2015-05-28,9.89
2015-05-29,9.88
2015-06-03,9.85
2015-06-10,9.48
2015-06-17,9.44
2015-06-18,9.42
2015-06-20,8.49
2015-06-24,8.49
2015-06-29,8.48
2015-07-04,8.48
2015-07-14,8.5
2015-07-17,9.44
2015-07-19,9.92
2015-07-20,9.99
2015-07-25,9.88
2015-07-26,9.04
2015-07-28,9.02
2015-07-30,8.98
2015-08-01,9.99
2015-08-05,9.79
2015-08-13,9.93
2015-08-19,8.96
2015-08-22,8.98
2015-08-23,8.88
2015-09-09,8.87
2015-09-18,8.88
2015-09-20,8.87
2015-09-27,8.88
2015-09-29,8.87
2015-10-02,8.86
2015-11-03,7.98
2015-11-08,6.99
2015-11-11,6.99
2015-11-12,6.99
2015-11-14,6.98
2015-11-16,6.97
2015-11-16,6.54
2015-11-18,6.51
2015-11-18,6.47
2015-11-19,6.97
2015-11-20,6.47
2015-11-22,6.55
2015-11-25,6.76
2015-11-26,6
2015-11-28,6
2015-11-30,6.97
2015-12-02,6.47
2015-12-10,6
2016-01-01,6.97
2016-01-30,6.97
2016-03-18,6.97
2016-03-21,6.97
2016-03-21,6.99
2016-03-23,6.99
2016-03-25,6.99
2016-03-27,6.99
2016-03-28,6.99
2016-04-09,6.99
2016-04-13,6.97
2016-05-10,6.97
2016-05-14,6.96
2016-05-15,6.94
2016-05-17,6.97
2016-05-24,6.97
2016-05-24,6.97
2016-05-28,6.97
2016-05-29,6.97
2016-09-19,6.96
2016-10-28,6.96
2016-10-30,6.96
2016-11-03,6.96
2016-11-03,6.96
2016-11-05,6.96
2016-11-07,6.96
2016-11-08,6.96
2016-11-09,6.96
2016-11-12,6.96
2016-11-13,6.96
2016-11-14,6.96
2016-11-15,6.96
2016-11-16,6.96
2016-11-17,6.96
2016-11-19,5.09
2016-11-19,5.09
2016-11-19,5.09
2016-11-20,5.09
2016-11-20,5.09
2016-11-20,5.09
2016-11-21,5.09
2016-11-22,5.09
2016-11-22,5.09
2016-11-22,5.09
2016-11-22,5.09
2016-11-22,5.09
2016-11-23,5.09
2016-11-23,5.09
2016-11-23,5.09
2016-11-23,5.09
2016-11-23,5.09
2016-11-23,5.09
2016-11-23,5.09
2016-11-23,5.09
2016-11-23,5.09
2016-11-23,5.09
2016-11-24,5.09
2016-11-24,5.09
2016-11-24,5.09
2016-11-24,5.09
2016-11-24,5.09
2016-11-24,5.09
2016-11-24,5.09
2016-11-25,5.09
2016-11-25,5.09
2016-11-25,5.09
2016-11-25,5.09
2016-11-25,5.09
2016-11-25,5.09
2016-11-25,5.09
2016-11-25,5.09
2016-11-25,5.09
2016-11-26,5.09
