Time,Price
2012-09-29,117
2014-05-14,117
2014-05-18,117
2014-05-22,117
2014-06-03,117
2014-06-04,117
2014-06-09,117
2014-06-17,116.99
2014-06-27,116.99
2014-07-09,116.99
2014-07-10,116.99
2014-07-25,116.99
2014-07-29,116.99
2014-08-05,116.99
2014-08-21,116.99
2014-08-30,116.99
2014-09-05,116.99
2014-09-15,116.99
2014-09-20,116.99
2014-09-24,116.99
2014-09-28,116.99
2014-10-03,116.99
2014-10-07,116.99
2014-10-08,116.99
2014-10-15,116.99
2014-10-25,116.99
2014-11-04,116.99
2014-11-09,116.99
2014-11-12,116.99
2014-11-23,116.99
2014-11-28,116.99
2014-12-23,117
2014-12-28,117
2015-01-01,117
2015-01-03,117
2015-01-21,117
2015-02-13,117
2015-02-22,117
2015-02-27,117
2015-03-28,117
2015-04-01,117
2015-04-04,117
2015-04-08,117
2015-04-11,117
2015-04-15,117
2015-04-19,117
2015-04-22,117
2015-04-25,117
2015-04-29,117
2015-05-03,117
2015-05-06,117
2015-06-21,117
2015-06-25,117
2015-06-28,117
2015-07-04,117
2015-07-10,117
2015-07-18,116.99
2015-07-22,116.98
2015-07-25,116.96
2015-07-29,114.43
2015-08-02,114.44
2015-08-05,114.44
2015-08-09,114.44
2015-08-18,114.58
2015-08-22,114.58
2015-08-26,114.72
2015-08-30,114.72
2015-09-04,114.7
2015-09-08,114.68
2015-09-12,114.65
2015-09-15,114.64
2015-09-19,114.61
2015-09-22,114.59
2015-09-26,114.72
2015-09-29,114.58
2015-10-03,114.55
2015-11-04,114.58
2015-11-07,114.58
2015-11-15,114.58
2015-11-22,114.58
2015-11-29,113.99
2015-12-14,113.99
2015-12-18,113.99
2015-12-22,113.99
2016-01-08,97.49
2016-01-31,112.99
2016-02-18,112.99
2016-02-27,112.99
2016-03-17,113.1
2016-03-30,113.1
2016-04-13,113
2016-04-17,113
2016-05-11,112.98
2016-05-28,112.98
2016-09-19,113.98
2016-10-29,113.98
2016-10-29,113.98
2016-11-04,113.98
2016-11-05,113.98
2016-11-08,113.98
2016-11-10,113.98
2016-11-12,113.98
2016-11-15,113.98
2016-11-16,113.98
2016-11-19,113.98
2016-11-20,113.98
2016-11-22,113.98
2016-11-23,113.98
2016-11-26,113.98
