Time,Price
2012-05-31,99
2012-06-08,129.99
2012-06-28,89.99
2012-07-13,89.99
2012-07-14,89
2012-07-26,89
2012-08-02,89
2012-08-09,89
2012-08-14,89
2012-08-15,89
2012-08-16,89
2012-08-16,89
2012-08-16,89
2012-08-22,89
2012-08-22,89
2012-08-27,89
2012-08-27,89
2012-08-28,89
2012-08-31,89
2012-09-02,89
2012-09-13,89
2012-09-21,89
2012-09-22,89
2012-09-23,89
2012-09-24,89
2012-09-24,89
2012-09-25,89
2012-09-25,89
2012-09-26,89
2012-09-29,89
2012-09-29,89
2012-10-02,89.99
2012-10-04,89.99
2012-10-06,89.99
2012-10-10,89.99
2012-10-10,89.99
2012-10-11,89.99
2012-10-18,89.99
2012-10-18,89.99
2012-10-18,89.99
2012-10-21,89.99
2012-10-21,89.99
2012-10-23,89.99
2012-10-24,89.99
2012-10-25,89.99
2012-10-26,89.99
2012-10-26,89.99
2012-10-28,89.99
2012-10-28,89.99
2012-10-28,89.99
2012-10-31,99
2012-10-31,99
2012-11-01,99
2012-11-01,99
2012-11-01,99
2012-11-01,99
2012-11-02,99
2012-11-02,99
2012-11-02,99
2012-11-02,99
2012-11-10,99
2012-11-12,99
2012-11-12,99
2012-11-14,99
2012-11-14,99
2012-11-15,99
2012-11-16,99
2012-11-21,99
2012-11-21,99
2012-11-23,99
2012-11-23,99
2012-11-24,98.99
2012-11-25,99
2012-11-25,99
2012-11-27,105.71
2012-11-28,108.36
2012-11-28,108.36
2012-11-28,108.36
2012-11-29,108.36
2012-11-29,111.12
2012-11-29,111.12
2012-11-29,113.05
2012-11-30,106.6
2012-11-30,106.6
2012-11-30,106.6
2012-11-30,106.6
2012-11-30,106.6
2012-12-01,107.07
2012-12-02,107.33
2012-12-02,107.33
2012-12-03,107.02
2012-12-04,103.34
2012-12-04,103.34
2012-12-04,103.34
2012-12-04,103.34
2012-12-05,103.26
2012-12-05,103.26
2012-12-05,103.26
2012-12-06,104.27
2012-12-06,105.3
2012-12-07,104.21
2012-12-08,106.04
2012-12-08,106.04
2012-12-09,107.69
2012-12-09,107.69
2012-12-26,129.99
2016-11-25,129.99
2014-06-09,169.99
2014-06-11,184.99
2014-06-12,185.00
2014-06-14,184.95
2014-06-14,184.95
2014-06-18,185.00
2014-06-21,184.90
2014-06-21,185.00
2014-06-22,184.90
2014-06-23,185.00
2014-06-23,184.90
2014-06-23,185.00
2014-06-23,184.90
2014-06-24,184.91
2014-06-24,184.91
2014-06-25,185.00
2014-06-26,184.91
2014-07-06,188.88
2014-07-08,189.99
2014-07-08,188.00
2014-07-08,188.89
2014-07-08,189.00
2014-07-08,189.99
2014-07-08,188.89
2014-07-08,189.00
2014-07-08,189.99
2014-07-14,190.00
2014-07-14,189.99
2014-07-14,190.31
2014-07-15,189.99
2014-07-16,189.90
2014-07-16,189.99
2014-07-16,190.31
2014-07-17,189.90
2014-07-17,189.99
2014-07-18,190.31
2014-07-18,190.00
2014-07-18,189.99
2014-07-18,190.00
2014-07-19,189.90
2014-07-19,189.99
2014-07-20,190.00
2014-07-20,189.99
2014-07-20,190.00
2014-07-21,189.90
2014-07-21,189.99
2014-07-21,189.90
2014-07-22,190.00
2014-07-22,189.90
2014-07-23,190.00
2014-07-25,199.99
2014-07-26,217.00
2014-07-26,199.99
2014-07-27,217.00
2014-07-27,216.48
2014-07-27,216.50
2014-07-28,219.00
2014-07-28,216.48
2014-07-28,217.00
2014-07-29,219.00
2014-07-29,216.50
2014-07-29,219.00
2014-07-29,216.48
2014-07-30,216.50
2014-07-30,219.00
2014-07-30,216.48
2014-07-30,219.00
2014-07-31,219.99
2014-07-31,216.48
2014-07-31,216.50
2014-08-01,219.99
2014-08-01,219.99
2014-08-01,198.99
2014-08-01,219.99
2014-08-01,219.00
2014-08-02,216.50
2014-08-02,193.40
2014-08-02,219.99
2014-08-02,216.99
2014-08-03,219.00
2014-08-03,216.50
2014-08-03,219.00
2014-08-04,216.48
2014-08-04,219.99
2014-08-04,216.99
2014-08-04,193.40
2014-08-05,216.48
2014-08-05,216.50
2014-08-06,193.40
2014-08-06,202.88
2014-08-09,216.99
2014-08-16,208.99
2014-08-26,208.99
