Time,Price
2015-11-27,94.99
2015-11-29,89.99
2015-11-30,94.99
2015-11-30,99.99
2015-11-30,99.99
2015-11-30,89.99
2015-12-02,94.99
2015-12-04,94.99
2015-12-05,94.99
2015-12-06,94.99
2015-12-07,89.99
2015-12-09,94.99
2015-12-09,94.99
2015-12-10,94.99
2015-12-10,94.99
2015-12-11,94.99
2015-12-12,94.99
2015-12-12,94.99
2015-12-13,94.99
2015-12-13,94.99
2015-12-14,94.99
2015-12-15,94.99
2015-12-16,94.99
2015-12-16,94.99
2015-12-16,94.99
2015-12-17,94.99
2015-12-19,94.99
2015-12-22,94.99
2016-02-05,119.99
2016-02-06,99.99
2016-02-18,94.99
2016-02-20,99.99
2016-02-21,99.99
2016-03-25,99
2016-04-27,99
2016-06-30,119
2016-07-01,119
2016-07-02,119
2016-07-08,109.99
2016-11-26,109.99
2014-06-09,173.79
2014-06-12,199.99
2014-07-12,185.55
2014-07-13,129.99
2014-08-09,129.99
2014-08-21,129.99
2014-08-29,129.99
2014-09-05,149.99
2014-09-15,129.99
2014-10-22,129.99
2014-10-26,129.99
2014-10-28,139.09
2014-11-02,129.99
2014-11-05,129.99
2014-11-07,124.99
2014-11-16,129.99
2014-11-24,124.99
2014-11-26,129.99
2014-12-23,152.28
2014-12-24,151.98
2014-12-28,152.00
2014-12-31,129.99
2014-12-31,128.89
2015-01-02,115.00
2015-01-03,119.99
2015-01-06,152.00
2015-01-10,158.99
2015-01-12,116.99
2015-01-12,124.99
2015-01-12,125.89
2015-01-14,119.95
2015-01-17,107.99
2015-01-17,125.78
2015-01-17,149.99
2015-01-19,155.00
2015-01-19,154.00
2015-01-25,129.99
2015-01-29,125.00
2015-01-31,124.49
2015-02-02,149.00
2015-02-06,151.99
2015-02-08,155.00
2015-02-11,129.99
2015-02-16,129.99
2015-03-02,129.99
2015-03-06,129.99
2015-03-08,129.99
2015-03-17,119.99
2015-03-19,119.99
2015-03-20,119.99
2015-03-21,119.99
2015-03-27,119.99
2015-04-02,119.99
2015-04-06,129.99
2015-04-06,119.99
2015-04-08,149.01
2015-04-08,129.99
2015-04-09,119.99
2015-04-10,150.11
2015-04-12,139.09
2015-04-15,129.99
2015-05-18,129.99
2015-05-19,129.99
2015-06-25,118.00
2015-06-26,129.00
2015-06-28,127.26
2015-06-29,124.35
2015-07-02,123.88
2015-07-03,121.72
2015-07-06,120.24
2015-07-08,120.14
2015-07-13,119.74
2015-07-16,118.85
2015-07-16,117.12
2015-07-22,114.99
2015-07-23,114.99
2015-07-28,109.99
2015-08-03,89.95
2015-08-05,109.99
2015-08-13,109.99
2015-08-16,109.99
2015-08-24,109.99
2015-08-29,109.99
2015-09-05,88.25
2015-09-05,89.48
2015-09-06,114.95
2015-09-06,116.80
2015-09-07,118.00
2015-09-10,99.99
2015-09-16,99.99
2015-09-21,98.99
2015-09-22,123.40
2015-09-23,125.69
2015-09-27,106.29
2015-09-30,123.40
2015-10-04,129.00
2015-10-07,98.00
2015-10-10,123.11
2015-10-10,124.00
2015-10-13,100.00
2015-10-14,97.49
2015-10-15,94.51
2015-10-20,94.51
2015-10-24,119.99
2015-10-27,123.40
2015-10-27,104.73
2015-11-02,93.51
2015-11-02,121.11
2015-11-04,119.00
2015-11-04,117.00
2015-11-06,115.00
2015-11-09,88.42
2015-11-16,91.50
2015-11-16,91.75
2015-11-16,92.25
2015-11-16,94.00
2015-11-17,115.00
2015-11-18,94.76
2015-11-19,119.99
2015-11-19,94.75
2015-11-20,94.66
2015-11-26,94.99
2015-11-27,99.99
2015-11-30,89.99
2015-12-02,94.99
2015-12-14,109.00
2015-12-17,103.50
2015-12-22,94.99
2015-12-22,115.82
2015-12-24,189.50
2015-12-30,189.50
2016-01-03,129.00
2016-01-04,108.99
2016-01-04,108.52
2016-01-10,104.98
2016-01-16,97.42
2016-01-17,94.98
2016-01-18,104.85
2016-01-19,101.10
2016-01-20,100.99
2016-01-27,94.19
2016-01-27,114.66
2016-01-30,114.66
2016-02-01,117.91
2016-02-04,99.99
2016-02-07,100.89
2016-02-09,125.49
2016-02-12,99.17
2016-02-18,99.17
2016-02-18,99.99
2016-02-25,119.88
2016-02-25,116.02
2016-03-07,116.27
2016-03-14,99.99
2016-03-31,125.00
2016-04-01,124.66
2016-04-04,104.99
2016-04-17,99.89
2016-05-08,119.99
2016-05-11,120.56
2016-05-11,125.40
2016-05-12,120.56
2016-05-17,119.99
2016-05-19,135.00
2016-05-24,119.99
2016-06-06,103.99
2016-07-02,119.00
2016-07-03,119.99
2016-07-09,109.99
2016-07-23,109.99
2016-07-26,109.98
2016-07-26,89.97
2016-07-27,109.98
2016-08-05,119.99
2016-08-21,119.99
2016-08-24,119.99
2016-08-26,119.99
2016-09-10,108.75
2016-09-17,108.75
2016-09-20,108.75
2016-10-01,87.99
2016-10-02,78.06
2016-10-07,78.06
2016-10-17,60.96
2016-10-23,60.96
2016-11-27,60.96
