Time,Price
2012-05-31,11.08
2012-06-07,11.08
2012-06-22,11.87
2012-06-30,11.87
2012-07-01,10.36
2012-07-07,10.47
2012-07-10,10.07
2012-07-14,10.07
2012-07-16,10.07
2012-07-16,10.07
2012-07-19,9.77
2012-07-20,9.56
2012-07-28,11.87
2012-07-29,11.87
2012-08-10,11.53
2012-08-14,10.88
2012-08-18,10.88
2012-08-18,10.88
2012-08-28,10.88
2012-08-30,10.88
2012-09-10,10.88
2012-09-19,10.08
2012-09-24,9.83
2012-10-02,10.08
2012-10-03,10.07
2012-10-24,10.07
2012-11-06,10.07
2012-11-07,10.88
2012-11-24,10.88
2012-12-03,10.88
2012-12-14,10.88
2012-12-15,10.88
2012-12-29,10.88
2013-01-02,10.88
2013-01-10,10.88
2013-01-17,10.28
2013-01-30,10.88
2013-04-14,10.88
2013-04-21,10.88
2013-04-22,10.88
2013-04-24,10.88
2013-04-24,10.88
2013-04-26,10.88
2013-05-02,8.88
2013-06-01,10.88
2013-06-08,10.88
2013-06-12,10.88
2013-06-14,10.88
2013-06-18,10.88
2013-07-01,10.88
2013-07-04,10.07
2013-07-10,10.88
2013-07-13,10.88
2013-07-22,10.88
2013-07-25,10.88
2013-07-28,9.84
2013-07-30,10.88
2013-08-13,10.88
2013-08-29,10.88
2013-09-01,10.88
2013-09-20,10.88
2013-09-26,9.98
2013-10-06,9.98
2013-10-21,9.98
2013-10-28,9.98
2013-11-02,9.98
2013-11-05,9.98
2013-11-08,9.98
2013-11-22,9.98
2013-12-04,9.98
2013-12-08,9.98
2013-12-17,9.92
2014-01-05,9.92
2014-01-06,9.92
2014-01-17,9.92
2014-01-20,9.92
2014-01-29,9.92
2014-01-30,9.92
2014-02-04,9.92
2014-02-24,9.92
2014-03-18,9.92
2014-04-08,9.92
2014-04-26,9.92
2014-05-11,9.92
2014-05-14,11.16
2014-05-18,9.88
2014-07-11,9.88
2014-07-26,9.87
2014-08-18,9.87
2014-09-20,9.66
2014-09-24,9.87
2014-10-03,9.87
2014-10-07,9.74
2014-11-12,9.26
2014-12-05,9.16
2014-12-29,8.66
2015-01-04,8.66
2015-03-12,8.59
2015-03-27,8.42
2015-03-29,8.41
2015-03-31,8.4
2015-04-05,8.38
2015-04-08,8.35
2015-04-12,8.33
2015-04-23,8.25
2015-04-26,8.23
2015-04-30,8.21
2015-05-02,8.2
2015-05-07,8.17
2015-05-10,8.16
2015-05-13,8.15
2015-05-16,8.13
2015-05-20,8.11
2015-06-04,8.09
2015-06-08,8.09
2015-06-11,8.08
2015-06-15,8.08
2015-06-22,8.1
2015-06-25,8.09
2015-06-26,8.16
2015-06-28,8.09
2015-07-05,8.12
2015-07-06,8.17
2015-07-10,8.16
2015-07-15,8.16
2015-07-17,8.16
2015-07-22,8.15
2015-07-25,8.14
2015-07-30,8.12
2015-08-02,8.11
2015-08-06,8.09
2015-08-10,8.06
2015-08-14,8.04
2015-08-19,8.01
2015-08-23,8
2015-08-31,7.95
2015-09-05,7.93
2015-09-07,7.93
2015-09-16,7.92
2015-09-23,7.91
2015-09-26,7.9
2015-10-04,7.99
2015-11-05,7.99
2015-11-08,7.99
2015-11-12,7.99
2015-11-26,7.99
2015-12-11,7.79
2016-01-03,7.79
2016-01-06,7.79
2016-01-09,7.85
2016-01-13,7.85
2016-02-01,8.39
2016-02-04,8.39
2016-02-19,8.39
2016-02-21,7.99
2016-03-17,7.99
2016-03-24,7.99
2016-04-03,7.48
2016-04-06,7.48
2016-04-14,7.48
2016-04-27,7.45
2016-04-29,7.48
2016-05-25,7.48
2016-06-01,7.45
2016-09-20,7.48
2016-10-29,7.59
2016-11-03,7.59
2016-11-08,7.59
2016-11-08,7.59
2016-11-12,7.59
2016-11-16,7.59
2016-11-17,7.59
2016-11-19,7.59
2016-11-19,7.59
2016-11-23,7.59
2016-11-25,7.59
2016-11-25,7.59
2014-06-09,
2016-09-10,7.48
2016-09-14,7.48
2016-10-17,7.59
2016-11-25,7.59
2016-11-26,7.59
