Time,Price
2013-10-05,399.99
2013-10-05,399.99
2013-10-10,399.99
2013-10-10,399.98
2013-10-11,399.97
2013-10-11,399.97
2013-10-12,399.97
2013-10-12,399.96
2013-10-13,388.88
2013-10-13,388.88
2013-10-15,387.98
2013-10-26,397.34
2013-10-27,349.99
2013-11-03,362.16
2013-11-04,371
2013-11-04,370.83
2013-11-05,370.82
2013-11-06,370.81
2013-11-08,372.43
2013-11-20,349.99
2013-11-22,349.99
2013-11-24,349.99
2013-11-27,329.99
2013-12-12,329.99
2013-12-17,349.99
2013-12-27,349.99
2013-12-29,349.99
2013-12-31,349.99
2014-01-03,349.99
2014-01-07,333.99
2014-01-16,330.99
2014-01-19,314.99
2014-01-30,314.99
2014-02-01,314.99
2014-02-04,314.99
2014-02-08,313.99
2014-02-09,313.99
2014-02-17,279.99
2014-03-02,299.99
2014-03-04,299.99
2014-03-05,293.99
2014-03-05,293.49
2014-03-05,290.99
2014-03-06,290.99
2014-03-06,297.99
2014-03-06,296.99
2014-03-06,296.49
2014-03-06,291.99
2014-03-07,287.99
2014-03-07,287.54
2014-03-07,295.99
2014-03-08,288.49
2014-03-08,287.54
2014-03-08,290.99
2014-03-08,286.05
2014-03-09,279.99
2014-03-24,279.99
2014-03-25,279.99
2014-03-26,284.59
2014-03-26,284.59
2014-03-30,274.87
2014-03-30,274.84
2014-03-31,273.99
2014-03-31,247.73
2014-04-01,284.59
2014-04-02,284.59
2014-04-02,284.59
2014-04-03,284.59
2014-04-03,279.99
2014-04-07,279.99
2014-04-08,279.99
2014-04-10,279.99
2014-04-11,279.99
2014-04-12,279.99
2014-04-12,279.99
2014-04-23,279.99
2014-04-24,279.99
2014-04-27,279.99
2014-04-28,279.99
2014-05-01,279.99
2014-05-05,274.2
2014-05-06,279.99
2014-05-22,279.99
2014-05-23,279.99
2014-05-24,279.99
2014-05-28,279.99
2014-05-29,279.99
2014-05-29,277.99
2014-06-01,285.21
2014-06-02,285.15
2014-06-02,285.99
2014-06-03,279.99
2014-06-05,279
2014-06-12,279.99
2014-06-14,279.99
2014-06-15,285.99
2014-06-18,285.84
2014-06-18,285.99
2014-06-18,285.96
2014-06-19,285.89
2014-06-20,285.99
2014-07-02,279.99
2014-07-29,279.99
2014-07-31,279.99
2014-08-01,279.99
2014-08-04,279
2014-08-18,279.25
2014-08-19,279.26
2014-08-28,279.26
2014-09-01,279.26
2014-09-02,279.99
2014-09-12,273.89
2014-09-12,279.99
