Time,Price
2012-06-03,34.59
2012-06-08,38.12
2012-06-11,38.76
2012-06-12,30.57
2012-06-13,25.93
2012-06-15,25.93
2012-06-17,38.76
2012-06-18,38.12
2012-06-19,38.76
2012-07-02,38.76
2012-07-12,38.76
2012-07-13,38.76
2012-07-15,38.76
2012-07-16,38.76
2012-07-17,38.12
2012-07-18,37.32
2012-07-18,37.32
2012-07-19,37.32
2012-07-24,37.94
2012-07-25,25.39
2012-07-25,25.39
2012-07-28,25.39
2012-07-29,25.39
2012-08-01,25.39
2012-08-02,25.39
2012-08-06,25.39
2012-08-10,27.93
2012-08-11,25.39
2012-08-24,25.23
2012-08-25,24.93
2012-08-26,24.64
2012-08-27,24.4
2012-08-28,23.94
2012-08-28,23.77
2012-08-29,23.77
2012-08-30,23.77
2012-09-10,23.77
2012-09-14,23.77
2012-09-15,24.52
2012-09-19,24.85
2012-09-20,24.85
2012-09-22,24.85
2012-09-28,24.85
2012-10-09,24.85
2012-10-10,24.23
2012-10-16,24.85
2012-10-24,23.86
2012-10-26,23.86
2012-11-24,23.86
2012-12-03,23.86
2012-12-04,23.86
2012-12-07,23.86
2012-12-08,23.86
2012-12-15,25.07
2012-12-16,25.07
2012-12-20,25.06
2012-12-20,25.07
2012-12-22,25.09
2012-12-25,25.11
2012-12-25,25.09
2012-12-27,25.11
2012-12-30,25.12
2013-01-01,25.09
2013-01-03,25.1
2013-01-04,25.11
2013-01-06,25.12
2013-01-09,25.13
2013-01-10,25.12
2013-01-15,25.11
2013-01-18,25.1
2013-01-19,25.14
2013-01-27,25.16
2013-01-28,25.15
2013-01-30,25.13
2013-01-30,25.14
2013-01-31,25.15
2013-02-02,25.16
2013-02-07,25.19
2013-02-09,25.21
2013-02-10,25.23
2013-02-12,25.22
2013-02-13,25.21
2013-02-14,25.21
2013-02-15,25.21
2013-02-16,25.22
2013-02-17,25.21
2013-02-19,25.2
2013-02-20,25.19
2013-02-24,25.21
2013-02-27,25.2
2013-02-28,25.2
2013-03-02,25.18
2013-03-08,25.19
2013-03-10,25.21
2013-03-11,25.2
2013-03-13,25.18
2013-03-17,25.17
2013-03-19,25.18
2013-03-19,25.17
2013-03-20,25.16
2013-03-22,25.14
2013-03-24,25.15
2013-03-24,25.16
2013-03-30,25.17
2013-03-30,25.19
2013-03-31,25.18
2013-04-04,25.17
2013-04-05,25.18
2013-04-08,25.17
2013-04-09,25.16
2013-04-11,25.15
2013-04-12,25.13
2013-04-12,25.14
2013-04-17,25.11
2013-04-22,25.11
2013-04-24,25.1
2013-04-27,25.12
2013-04-29,25.11
2013-05-01,25.06
2013-05-05,25.07
2013-05-06,25.06
2013-05-07,25.04
2013-05-09,23.9
2013-05-16,24.22
2013-05-19,24.22
2013-05-21,24.22
2013-05-30,17.57
2013-06-06,24.56
2013-06-09,24.56
2013-06-12,24.56
2013-06-16,18.56
2013-06-20,18.56
2013-06-23,18.74
2013-06-26,18.7
2013-06-29,18.7
2013-07-02,18.7
2013-07-05,8.46
2013-07-08,8.46
2013-07-17,8.46
2013-09-05,8.46
2013-09-07,8.46
2013-09-14,8.46
2013-09-17,8.46
2013-09-17,8.46
2013-09-26,8.46
2013-09-27,8.46
2013-10-03,8.46
2013-10-04,8.46
2013-10-22,8.46
2013-10-25,8.46
2013-11-03,8.46
2013-11-13,8.46
2013-11-29,8.46
2013-12-03,8.46
2013-12-27,8.46
2013-12-30,8.46
2014-02-26,8.46
2014-02-28,8.46
2014-03-13,18.81
2014-03-16,8.46
2014-03-20,8.46
2014-03-22,8.46
2014-04-07,17.82
2014-04-10,17.94
2014-04-14,18
2014-04-24,17.35
2014-04-27,17.06
2014-05-04,17
2014-05-08,17
2014-05-12,17.94
2014-05-12,17.94
2014-05-16,17.99
2014-05-20,17.79
2014-05-25,17.79
2014-06-06,17.79
2015-12-15,33.3
2015-12-16,17.35
2015-12-20,17.34
