Time,Price
2012-10-29,299.99
2012-11-02,299.99
2012-11-02,299.99
2012-11-03,293.69
2012-11-04,293.69
2012-11-05,299.99
2012-11-07,299.99
2012-11-08,299.99
2012-11-10,299.99
2012-11-15,299.99
2012-11-16,299.99
2012-11-18,299.99
2012-11-19,299.99
2012-11-19,295.75
2012-11-25,295.73
2012-11-27,295.73
2012-11-28,295.75
2012-12-01,295.75
2012-12-01,275.33
2012-12-01,272.52
2012-12-03,273.55
2012-12-03,272.54
2012-12-04,272.54
2012-12-04,272.54
2012-12-04,273.55
2012-12-05,270.79
2013-02-21,265.17
2013-02-22,265.17
2013-02-22,265.17
2013-02-23,265.17
2013-02-23,265.17
2013-03-01,265.17
2013-03-03,265.17
2013-03-04,280.49
2013-03-06,280.49
2013-03-07,259.99
2013-03-30,259.99
2013-04-01,259.99
2013-04-02,249.99
2013-07-10,249.99
2013-07-10,249.99
2013-07-16,249.99
2013-07-19,249.99
2013-07-21,249.99
2013-07-22,199.99
2013-07-25,239.46
2013-07-31,239.46
2013-08-21,239.46
2013-08-29,239.46
2013-09-03,238.99
2013-09-14,238.99
2013-09-19,238.99
2013-09-27,238.99
2013-10-11,238.99
2013-10-15,238.99
2013-10-20,238.99
2013-11-02,238.99
2013-11-03,233.44
2013-11-03,232.77
2013-11-04,233.46
2013-11-06,236.99
2013-11-22,236.99
2013-11-27,236.99
2013-12-04,236.99
2013-12-06,236.99
2013-12-09,236.99
2013-12-11,236.99
2013-12-12,249.99
2013-12-15,236.99
2013-12-24,236.99
2014-01-02,249.99
2014-01-04,239.99
2014-01-07,239.99
2014-01-07,236.99
2014-01-13,219.99
2014-01-26,249
2014-01-31,249
2014-02-01,249.99
2014-02-03,239.99
2014-02-06,239.99
2014-02-06,239.99
2014-02-14,234.99
2014-02-23,211.49
2014-02-24,219.99
2014-02-26,219.99
2014-03-01,219.99
2014-03-09,219.99
2014-03-10,239.99
2014-03-12,229.89
2014-03-18,219.99
2014-03-20,229.89
2014-03-31,249.99
2014-04-02,248.87
2014-04-04,249.99
2014-04-05,249.99
2014-04-07,249.99
2014-04-08,249.99
2014-04-10,249.99
2014-04-12,249.99
2014-04-15,249.99
2014-04-20,249.99
2014-04-23,249.99
2014-04-25,249.99
2014-04-26,249.99
2014-05-02,239.99
2014-05-04,220.99
2014-05-12,239.99
2014-05-13,239.99
2014-05-15,239.99
2014-05-16,239.99
2014-05-17,239.99
2014-05-18,229.99
2014-05-21,229.99
2014-05-23,229.99
2014-05-25,229.99
2014-05-26,229.99
2014-05-28,229.99
2014-06-02,229.99
2014-06-06,229.99
2014-06-07,229.99
2014-06-09,229.99
2014-06-10,229.99
2014-06-21,229.99
2014-06-21,229.99
2014-06-25,229.99
2014-07-02,229.99
2014-07-24,229.99
2014-08-20,229
2014-09-12,199.99
2014-09-24,199.99
2014-09-28,199.99
2014-10-06,199.99
2014-10-07,199.99
2014-10-08,199.99
2014-10-22,199.99
2014-11-10,197.99
2014-11-11,199.99
2014-11-24,199.99
2014-12-04,199.99
2014-12-06,199.99
2014-12-08,199.99
2014-12-11,194.16
2014-12-12,199.99
2014-12-12,196.93
2014-12-14,199.99
2014-12-14,191.85
2014-12-16,199.93
2014-12-16,188.37
2014-12-17,193.38
2014-12-18,187.84
2014-12-18,199.99
2014-12-23,198.88
2015-01-01,198.91
2015-01-01,199.99
2015-01-02,191.84
2015-01-03,199.99
2015-01-06,199.99
2015-02-18,199.99
2015-02-20,199.99
2015-02-21,199.99
2015-02-23,199.99
2015-02-23,199.99
2015-03-09,199.99
2015-03-10,199.99
2015-03-10,199.99
2015-03-11,199.99
2015-03-12,199.99
2015-03-21,199.99
2015-03-24,199.99
2015-03-31,199.99
2015-04-16,199.99
2015-05-09,199.99
2015-05-18,199.99
2015-06-06,230.29
2015-06-12,230.99
2015-06-28,230.99
2015-07-28,199.99
2015-08-23,199.99
2015-08-30,199.99
2016-11-26,199.99
