Time,Price
2012-06-02,116.06
2012-06-10,116.06
2012-06-12,116.09
2012-06-13,116.02
2012-06-14,116.11
2012-06-16,116.12
2012-06-17,116.03
2012-06-18,116.07
2012-06-19,115.99
2012-06-20,116.12
2012-06-21,115.99
2012-06-28,115.99
2012-06-28,115.99
2012-06-29,115.99
2012-06-29,116.06
2012-06-30,116.05
2012-06-30,116.05
2012-07-01,116.12
2012-07-03,116.12
2012-07-07,116.12
2012-07-08,116.23
2012-07-10,116.23
2012-07-11,116.23
2012-07-11,117.47
2012-07-14,117.47
2012-07-14,117.37
2012-07-19,117.3
2012-07-20,117.23
2012-07-20,117.23
2012-07-21,117.24
2012-07-22,117.24
2012-07-23,117.28
2012-07-23,117.24
2012-07-24,117.24
2012-07-25,117.23
2012-07-25,117.47
2012-07-26,117.31
2012-07-26,117.26
2012-07-27,115.03
2012-07-27,115.03
2012-07-28,115.03
2012-07-29,115.03
2012-07-29,115.03
2012-07-30,115.03
2012-07-30,115.03
2012-08-11,115.03
2012-08-15,115.03
2012-08-16,115.03
2012-08-17,115.03
2012-08-18,115.03
2012-08-18,115.03
2012-08-19,115.03
2012-08-20,115.03
2012-08-21,115.03
2012-08-22,108.95
2012-08-23,108.95
2012-08-24,115.03
2012-08-25,115.03
2012-08-26,115.03
2012-08-26,115.03
2012-08-27,115.03
2012-08-28,115.03
2012-08-29,115.03
2012-08-30,115.03
2012-08-31,114.27
2012-09-01,114.27
2012-09-02,114.27
2012-09-03,114.27
2012-09-04,114.27
2012-09-05,114.27
2012-09-10,109.98
2012-09-11,109.98
2012-09-13,109.98
2012-09-14,109.98
2012-09-14,109.98
2012-09-15,109.98
2012-09-19,109.98
2012-09-19,109.98
2012-09-20,109.98
2012-09-21,109.98
2012-09-21,109.98
2012-09-22,109.98
2012-09-23,109.98
2012-09-24,109.98
2012-09-25,109.98
2012-09-25,109.98
2012-09-28,109.98
2012-09-29,109.98
2012-09-29,109.98
2012-10-02,109.98
2012-10-03,109.98
2012-10-03,109.98
2012-10-05,114.27
2012-10-05,110.82
2012-10-06,110.82
2012-10-07,110.82
2012-10-08,110.82
2012-10-09,110.82
2012-10-09,110.82
2012-10-10,110.82
2012-10-11,110.82
2012-10-12,111.25
2012-10-16,111.25
2012-10-17,111.25
2012-10-24,111.25
2012-10-26,111.25
2012-10-29,111.25
2012-11-01,111.25
2012-11-02,111.25
2012-11-03,111.25
2012-11-10,111.25
2012-11-13,111.25
2012-11-13,111.25
2012-11-16,111.25
2012-11-16,111.25
2012-11-17,111.25
2012-11-18,111.25
2012-11-19,111.25
2012-11-21,111.25
2012-11-24,111.25
2012-11-27,111.25
2012-11-28,111.25
2012-11-29,111.25
2012-11-30,111.25
2012-11-30,111.25
2012-12-04,111.25
2012-12-05,74.99
2012-12-06,74.99
2012-12-06,74.99
2012-12-08,74.99
2012-12-09,74.99
2012-12-10,74.99
2012-12-10,74.99
2012-12-12,74.99
2012-12-14,74.99
2012-12-15,74.99
2012-12-16,74.99
2012-12-17,74.99
2012-12-18,74.99
2012-12-20,74.99
2012-12-21,74.99
2012-12-22,90.42
2012-12-22,90.42
2012-12-23,90.42
2012-12-27,84.36
2012-12-30,82.99
2012-12-31,82.99
2013-01-01,81.24
2013-01-05,118.58
2013-01-06,118.58
2013-01-09,118.58
2013-01-10,103.49
2013-01-25,103.49
2013-03-01,103.49
2013-03-04,121.52
2013-03-05,121.52
2013-03-07,121.52
2013-03-08,121.52
2013-03-09,121.54
2013-03-11,121.54
2013-03-11,121.49
2013-03-13,121.49
2013-03-14,121.55
2013-03-18,121.74
2013-03-18,121.74
2013-03-20,121.74
2013-03-23,121.74
2013-03-24,121.74
2013-03-30,121.74
2013-04-03,121.74
2013-04-08,121.74
2013-04-10,121.74
2013-04-14,121.74
2013-04-28,121.74
2013-05-03,121.74
2013-05-12,119.09
2013-05-24,119.09
2013-05-31,119.09
2013-06-23,117.95
2013-07-09,116.1
2013-07-20,116.1
2013-08-09,117.88
2013-09-19,117.88
2013-10-10,115.88
2013-10-23,115.88
2013-11-01,115.88
2013-11-27,79.99
2013-12-07,79.99
2013-12-08,79.99
2013-12-31,79.99
2014-01-03,79.99
2014-01-11,115.88
2014-01-30,112.26
2014-02-09,112.26
2014-02-20,115.88
2014-03-02,115.88
2014-03-16,115.88
2014-05-02,115.88
2014-05-14,115.88
2014-07-29,115.33
2014-08-30,113.43
2014-09-25,113.43
2014-10-14,113.43
2014-11-08,113.43
2014-12-09,110.98
2015-02-18,98.23
2015-02-22,98.23
2015-04-13,98.68
2015-04-14,98.68
2015-05-02,98.68
2015-06-09,103.19
2016-11-26,103.19
