Time,Price
2012-05-31,132.58
2012-06-04,99.98
2012-06-06,108
2012-07-02,108
2012-07-02,108
2012-07-02,108
2012-07-02,108
2012-07-05,108
2012-07-06,108
2012-07-07,108
2012-07-16,108
2012-07-19,108
2012-07-19,108
2012-07-20,108
2012-07-31,108
2012-08-15,108
2012-08-23,100.53
2012-08-24,100.53
2012-08-26,100.53
2012-09-01,108
2012-09-01,108
2012-09-10,108
2012-09-18,108
2012-09-21,105.94
2012-09-22,105.77
2012-09-22,105.77
2012-09-23,105.77
2012-09-23,106.9
2012-09-23,106.9
2012-09-24,107.34
2012-09-25,106.71
2012-09-25,108
2012-10-06,108
2012-10-06,108
2012-10-09,100.53
2012-10-15,108
2012-10-21,108
2012-10-21,108
2012-10-23,108
2012-10-25,94
2012-10-26,94
2012-10-26,94
2012-10-28,94
2012-10-30,94
2012-11-01,94
2012-11-02,94
2012-11-08,94
2012-11-08,94
2012-11-11,94
2012-11-14,94
2012-11-15,94
2012-11-18,94
2012-11-19,94
2012-11-20,94
2012-11-20,94
2012-11-20,94
2012-11-21,94
2012-11-24,94
2012-11-24,94
2012-11-25,94
2012-11-25,94
2012-11-27,94
2012-11-28,94
2012-11-28,94
2012-11-29,94
2012-11-29,94
2012-11-30,94
2012-12-01,94
2012-12-04,94
2012-12-06,94
2012-12-06,94
2012-12-07,94
2012-12-07,94
2012-12-07,94
2012-12-09,94
2012-12-09,94
2012-12-09,94
2012-12-10,94
2012-12-12,94
2012-12-14,94
2012-12-14,100.53
2012-12-18,94
2012-12-20,94
2012-12-24,94
2012-12-26,94
2012-12-28,94
2012-12-29,79.99
2012-12-31,79.99
2013-01-01,111.64
2013-01-02,118.01
2013-01-02,118.01
2013-01-03,118.01
2013-01-03,118.01
2013-01-04,117.07
2013-01-05,117.74
2013-01-06,115.42
2013-01-07,114.6
2013-01-09,115.05
2013-01-11,115.05
2013-01-11,114.92
2013-01-12,94
2013-01-15,113.32
2013-01-16,113.32
2013-01-16,94
2013-01-16,113.32
2013-01-17,113.32
2013-01-18,111.07
2013-01-19,109.82
2013-01-20,111.92
2013-01-22,112.18
2013-01-22,108
2013-01-24,108
2013-02-08,98
2013-02-13,98
2013-02-15,98
2013-03-07,88
2013-03-09,88
2013-03-11,88
2013-03-27,98
2013-03-28,98
2013-03-28,98
2013-03-31,98
2013-04-01,96.93
2013-04-01,98
2013-04-02,94
2013-04-17,94
2013-04-23,101.79
2013-04-25,101.79
2013-04-26,101.79
2013-05-01,101.79
2013-05-04,101.79
2013-05-08,101.79
2013-05-11,101.79
2013-05-12,101.79
2013-05-13,101.79
2013-05-14,101.79
2013-05-15,101.79
2013-05-16,101.79
2013-05-16,101.79
2013-05-17,101.79
2013-05-18,101.79
2013-05-20,101.79
2013-05-22,101.79
2013-05-23,101.79
2013-05-24,101.79
2013-05-27,101.79
2013-05-30,101.79
2013-06-02,101.79
2013-06-06,101.79
2013-06-09,99.23
2013-06-10,99.23
2013-06-11,98.08
2013-06-12,96.73
2013-06-16,93.94
2013-06-20,95.33
2013-06-21,95.7
2014-06-09,94.99
2014-07-12,114.99
2016-02-27,114.99
2016-11-27,114.99
