Time,Price
2012-06-01,369.98
2012-06-01,369.98
2012-06-03,369.98
2012-06-04,369.98
2012-06-05,369.98
2012-06-06,369.98
2012-06-07,369.98
2012-06-08,369.43
2012-06-09,369.43
2012-06-11,369.43
2012-06-12,379
2012-06-13,379
2012-06-14,379
2012-06-14,379
2012-06-16,371.19
2012-06-16,367.35
2012-06-16,367.35
2012-06-17,359.78
2012-06-17,358.52
2012-06-18,358.52
2012-06-18,350.03
2012-06-19,350.44
2012-06-20,350.44
2012-06-21,348.46
2012-06-21,363.57
2012-06-22,363.57
2012-06-22,363.57
2012-06-23,363.57
2012-06-23,363.57
2012-06-25,355.5
2012-06-25,355.5
2012-06-25,355.5
2012-06-26,373.67
2012-06-27,373.67
2012-06-28,373.67
2012-06-29,373.67
2012-06-30,373.67
2012-07-01,373.67
2012-07-01,373.67
2012-07-01,373.67
2012-07-02,373.67
2012-07-02,373.67
2012-07-03,379
2012-07-03,379
2012-07-04,365.13
2012-07-04,364.11
2012-07-04,364.11
2012-07-04,364.11
2012-07-05,362.07
2012-07-05,362.07
2012-07-05,362.07
2012-07-05,360.03
2012-07-06,356.93
2012-07-06,354.93
2012-07-07,354.93
2012-07-07,351.87
2012-07-07,351.87
2012-07-08,351.87
2012-07-09,351.87
2012-07-10,356.93
2012-07-10,362.07
2012-07-11,367.13
2012-07-11,367.13
2012-07-11,372.22
2012-07-11,372.22
2012-07-11,366.15
2012-07-12,366.15
2012-07-12,367.13
2012-07-13,358.53
2012-07-14,355.95
2012-07-14,355.95
2012-07-15,355.95
2012-07-15,365.13
2012-07-15,362.03
2012-07-16,357.99
2012-07-16,357.99
2012-07-16,361.05
2012-07-16,361.05
2012-07-17,362.07
2012-07-17,362.07
2012-07-17,365.13
2012-07-17,366.14
2012-07-18,369.12
2012-07-18,369.12
2012-07-18,365.32
2012-07-18,369.21
2012-07-19,370.23
2012-07-20,368.1
2012-07-20,368.1
2012-07-20,368.1
2012-07-20,368.1
2012-07-21,366.1
2012-07-22,366.1
2012-07-22,366.1
2012-07-23,368.72
2012-07-23,368.72
2012-07-23,363.57
2012-07-24,363.57
2012-07-24,363.57
2012-07-25,363.57
2012-07-26,363.57
2012-07-26,363.57
2012-07-27,363.57
2012-07-27,355.94
2012-07-28,363.57
2012-07-28,363.57
2012-07-28,363.57
2012-07-28,363.57
2012-07-29,363.57
2012-07-29,363.57
2012-07-30,363.57
2012-07-30,363.57
2012-07-31,363.57
2012-07-31,363.57
2012-07-31,363.53
2012-08-01,363.53
2012-08-01,363.53
2012-08-02,363.53
2012-08-02,363.57
2012-08-03,363.57
2012-08-03,363.57
2012-08-03,363.57
2012-08-04,363.57
2012-08-05,363.57
2012-08-05,363.57
2012-08-05,363.57
2012-08-05,363.57
2012-08-06,363.57
2012-08-07,363.57
2012-08-09,363.57
2012-08-09,363.57
2012-08-09,363.57
2012-08-11,363.57
2012-08-11,363.57
2012-08-13,363.57
2012-08-13,363.57
2012-08-13,363.57
2012-08-13,363.57
2012-08-14,363.53
2012-08-14,363.53
2012-08-15,363.57
2012-08-15,363.57
2012-08-16,363.57
2012-08-17,363.57
2012-08-17,363.57
2012-08-18,363.57
2012-08-19,363.57
2012-08-20,363.57
2012-08-20,363.57
2012-08-21,328.27
2012-08-21,363.57
2012-08-21,363.57
2012-08-22,363.57
2012-08-23,363.57
2012-08-23,363.57
2012-08-24,363.57
2012-08-25,363.57
2012-08-26,363.57
2012-08-27,363.57
2012-08-28,363.57
2012-08-28,363.57
2012-08-28,363.57
2012-08-30,363.57
2012-08-31,363.57
2012-08-31,363.57
2012-09-01,363.57
2012-09-03,363.57
2012-09-03,363.57
2012-09-04,363.57
2012-09-04,363.57
2012-09-05,351.87
2012-09-05,363.57
2012-09-10,363.57
2012-09-12,363.57
2012-09-12,363.57
2012-09-13,363.57
2012-09-14,363.57
2012-09-18,363.57
2012-09-19,363.57
2012-09-19,363.57
2012-09-20,363.57
2012-09-21,363.57
2012-09-21,363.57
2012-09-22,363.57
2012-09-23,363.57
2012-09-23,363.57
2012-09-24,363.57
2012-09-25,363.57
2012-09-26,363.57
2012-09-26,363.57
2012-09-26,363.57
2012-09-27,363.57
2012-10-02,363.57
2012-10-03,363.57
2012-10-04,363.57
2012-10-06,363.57
2012-10-06,363.57
2012-10-06,363.57
2012-10-06,363.57
2012-10-07,363.57
2012-10-07,363.57
2012-10-07,363.57
2012-10-07,363.57
2012-10-08,363.57
2012-10-08,363.57
2012-10-08,363.57
2012-10-09,363.57
2012-10-10,363.57
2012-10-10,363.57
2012-10-11,363.57
2012-10-11,363.57
2012-10-12,363.57
2012-10-12,363.57
2012-10-15,363.57
2012-10-16,363.57
2012-10-17,363.57
2012-10-17,363.57
2012-10-18,363.57
2012-10-18,363.57
2012-10-19,363.57
2012-10-20,363.57
2012-10-21,363.57
2012-10-23,363.57
2012-10-25,363.57
2012-10-25,363.57
2012-10-27,363.57
2012-10-28,363.57
2012-10-29,363.57
2012-10-31,363.57
2012-10-31,363.57
2012-10-31,363.57
2012-11-01,363.57
2012-11-01,363.57
2012-11-01,363.57
2012-11-02,363.57
2012-11-02,363.57
2012-11-03,363.57
2012-11-04,361.05
2012-11-06,363.57
2012-11-06,363.57
2012-11-06,363.57
2012-11-06,363.57
2012-11-06,363.57
2012-11-06,363.57
2012-11-07,363.57
2012-11-07,363.57
2012-11-07,363.57
2012-11-07,379
2012-11-07,379
2012-11-08,379
2012-11-08,379
2012-11-09,379
2012-11-09,379
2012-11-09,379
2012-11-10,356.97
2012-11-10,356.97
2012-11-11,379
2012-11-11,379
2012-11-12,379
2012-11-12,379
2012-11-12,379
2012-11-12,379
2012-11-12,379
2012-11-13,379
2012-11-13,379
2012-11-13,379
2012-11-13,379
2012-11-13,379
2012-11-14,379
2012-11-14,379
2012-11-14,379
2012-11-14,379
2012-11-15,379
2012-11-15,379
2012-11-15,379
2012-11-15,379
2012-11-16,379
2012-11-16,379
2012-11-16,379
2012-11-16,379
2012-11-17,379
2012-11-17,379
2012-11-17,379
2012-11-17,379
2012-11-18,379
2012-11-18,349.88
2012-11-18,349.88
2012-11-18,349.88
2012-11-18,349.88
2012-11-19,349.88
2012-11-19,349.88
2012-11-20,349.88
2012-11-20,499.98
2012-11-20,499.98
2012-11-20,349.88
2012-11-21,349.88
2012-11-22,329.52
2012-11-24,349.88
2012-11-24,349.88
2012-11-24,349.79
2012-11-25,349.88
2012-11-25,349.88
2012-11-26,349
2012-11-27,379
2012-11-27,379
2012-11-27,374.26
2012-11-27,374.26
2012-11-28,374.06
2012-11-28,379
2012-11-28,379
2012-11-28,378.88
2012-11-29,378.82
2012-11-29,378.7
2012-11-29,379
2012-11-29,379
2012-11-29,379
2012-11-29,378.94
2012-11-29,378.88
2012-11-30,379
2012-11-30,379
2012-11-30,378.94
2012-12-01,378.7
2012-12-01,378.64
2012-12-01,378.46
2012-12-01,378.01
2012-12-01,377.83
2012-12-01,377.29
2012-12-01,377.23
2012-12-01,376.97
2012-12-02,376.67
2012-12-02,376.55
2012-12-02,353.46
2012-12-02,353.34
2012-12-02,353.22
2012-12-02,352.82
2012-12-02,352.7
2012-12-02,352.52
2012-12-02,352.47
2012-12-03,352.51
2012-12-03,379
2012-12-03,379
2012-12-03,378.52
2012-12-04,378.28
2012-12-04,379
2012-12-04,379
