Time,Price
2012-06-02,79.99
2012-06-19,79.99
2012-06-19,79.99
2012-06-20,71.98
2012-06-22,71.98
2012-06-23,71.98
2012-06-25,71.98
2012-06-27,79.99
2012-06-27,79.99
2012-06-28,79.99
2012-06-29,79.99
2012-06-30,79.99
2012-06-30,79.99
2012-07-02,79.99
2012-07-03,79.99
2012-07-03,79.99
2012-07-10,79.99
2012-07-11,79.99
2012-07-14,79
2012-07-14,79
2012-07-16,79.99
2012-07-16,79.99
2012-07-22,79.99
2012-07-23,79.99
2012-07-24,79.99
2012-07-25,79.99
2012-07-26,79.99
2012-07-26,79.99
2012-07-27,79.99
2012-07-27,79.99
2012-07-30,79.99
2012-08-01,79.99
2012-08-01,79.99
2012-08-03,79.99
2012-08-06,79.99
2012-08-07,79.99
2012-08-08,79.99
2012-08-08,79
2012-08-09,79
2012-08-11,79
2012-08-13,79.99
2012-08-20,79.99
2012-08-21,79.99
2012-08-21,69
2012-08-25,69.99
2012-08-26,69.99
2012-08-28,69.99
2012-08-31,79
2012-09-04,69.98
2012-09-11,69.98
2012-09-12,71.98
2012-09-14,69.98
2012-09-15,71.98
2012-09-19,71.98
2012-09-19,79.99
2012-09-21,73.99
2012-09-25,79.99
2012-09-26,79.99
2012-10-03,79.99
2012-10-05,99
2012-10-05,99
2012-10-07,96.86
2012-10-09,94.83
2012-10-10,94.83
2012-10-10,96.86
2012-10-11,96.86
2012-10-12,87.53
2012-10-23,84.37
2012-10-25,84.37
2012-10-26,95.47
2012-10-28,96.86
2012-10-29,79.98
2012-10-30,79.99
2012-11-03,84.07
2012-11-03,84.07
2012-11-04,84.7
2012-11-06,82.93
2012-11-07,83.1
2012-11-07,79.99
2012-11-09,82.47
2012-11-09,82.47
2012-11-10,81.68
2012-11-11,81.46
2012-11-13,81.47
2012-11-14,81.11
2012-11-15,81.11
2012-11-16,82.8
2012-11-17,83.61
2012-11-17,83.61
2012-11-18,83.68
2012-11-19,83.67
2012-11-20,84.49
2012-11-20,84.49
2012-11-21,84.4
2012-11-23,84.68
2012-11-24,84.45
2012-11-25,84.35
2012-11-25,84.35
2012-11-27,84.19
2012-11-28,84.57
2012-11-29,83.96
2012-11-30,84.33
2012-12-01,84.12
2012-12-01,84.12
2012-12-02,84.12
2012-12-02,84.12
2012-12-02,84.47
2012-12-02,84.47
2012-12-03,83.72
2012-12-04,82.15
2012-12-05,82.15
2012-12-05,84.98
2012-12-06,84.98
2012-12-06,85.71
2012-12-07,86.02
2012-12-09,84.6
2012-12-10,84.6
2012-12-10,84.33
2012-12-10,84.33
2012-12-12,85.01
2012-12-14,84.65
2012-12-15,84.65
2012-12-16,81.98
2012-12-16,81.98
2012-12-17,81.98
2012-12-17,79
2012-12-18,79.99
2012-12-18,79.99
2012-12-20,79.99
2012-12-21,79.99
2012-12-21,79.99
2012-12-22,79.99
2012-12-23,79.99
2012-12-23,86.93
2012-12-24,87.6
2012-12-25,87.6
2012-12-25,87.49
2012-12-26,87.49
2012-12-26,87.52
2012-12-26,87.52
2012-12-28,86.92
2012-12-29,87.43
2012-12-31,85.81
2013-01-02,85.75
2013-01-02,86.26
2013-01-03,86.26
2013-01-05,88.16
2013-01-05,88.16
2013-01-06,88.16
2013-01-07,88.16
2013-01-09,81.98
2013-01-12,79.99
2013-01-12,79.99
2013-01-13,81.98
2013-01-15,81.98
2013-01-17,84.33
2013-01-18,83.53
2013-01-19,85.47
2013-01-20,85.47
2013-01-20,84.85
2013-01-21,84.94
2013-01-21,84.94
2013-01-22,84.94
2013-01-23,85
2013-01-24,85.7
2013-01-24,84.09
2013-01-25,84.09
2013-01-25,84.09
2013-01-25,84.13
2013-01-26,84.13
2013-01-26,84.75
2013-01-27,84.32
2013-01-28,84.32
2013-01-29,84.73
2013-01-29,84.73
2013-01-30,84.81
2013-01-30,84.81
2013-01-31,84.65
2013-02-01,84.65
2013-02-02,84.65
2013-02-02,84.65
2013-02-08,85.89
2013-02-09,85.67
2013-02-10,86.1
2013-02-11,86.95
2013-02-12,86.95
2013-02-13,86.76
2013-02-13,86.76
2013-02-14,86.76
2013-02-14,86.76
2013-02-15,86.56
2013-02-16,86.65
2013-02-16,86.65
2013-02-17,87.01
2013-02-18,87.01
2013-02-19,87.01
2013-02-20,87
2013-02-20,87
2013-02-22,87.97
2013-02-25,88.63
2013-02-28,88.47
2013-02-28,88.47
2013-02-28,88.47
2013-03-01,88.6
2013-03-03,88.6
2013-03-03,88.6
2013-03-13,79.98
2013-03-14,79.98
2013-03-17,95.84
2013-03-18,95.84
2013-03-20,95.84
2013-03-22,95.84
2013-03-25,95.84
