Time,Price
2012-12-13,14.42
2013-01-07,14.73
2013-02-09,21.2
2013-02-12,16.79
2013-02-22,14.99
2013-03-21,18.54
2013-04-01,18.61
2013-04-03,18.54
2013-04-17,18.71
2013-04-19,18.95
2013-04-25,18.85
2013-05-04,18.3
2013-05-07,18.85
2013-05-10,18.54
2013-06-18,18.34
2013-07-04,18.3
2013-07-17,18.34
2013-07-28,18.3
2013-08-01,18.34
2013-08-28,16.53
2013-09-08,15.59
2013-09-16,15.07
2013-09-27,14.6
2013-10-20,15.99
2013-11-09,15.99
2013-11-13,15.99
2014-08-20,9.99
2014-09-13,13.96
2014-10-06,13.96
2014-10-15,9.99
2014-11-22,11.99
2014-11-26,12.6
2014-12-03,12.72
2014-12-31,13.4
2015-10-04,19.44
2015-11-25,14.86
2016-05-28,11.08
2016-11-26,11.08
