Time,Price
2013-01-17,15.53
2013-02-16,15.4
2013-03-01,15.53
2013-03-14,15.1
2013-03-26,14.89
2013-04-06,16.07
2013-04-11,15.91
2013-05-06,16.07
2013-05-18,15.04
2013-05-22,15.41
2013-05-31,15.96
2013-06-16,14.99
2013-07-08,15.6
2013-07-30,15.17
2013-09-15,15.32
2013-09-30,15.57
2013-10-06,15.6
2013-10-23,15.02
2013-11-12,16.53
2013-12-08,16.04
2013-12-31,16.53
2014-01-30,14.94
2014-02-20,14.94
2014-03-16,14.68
2014-05-01,14.67
2014-06-05,14.99
2014-10-09,14.99
2014-11-25,14.79
2014-12-05,13.98
2015-01-04,13.98
2015-02-15,13.98
2015-03-22,13.18
2015-04-02,13.19
2015-04-25,10.95
2015-05-03,10.9
2015-05-10,10.89
2015-05-16,10.87
2015-05-29,10.82
2015-06-20,10.7
2015-07-19,10.54
2015-08-13,10.3
2015-09-09,10.15
2015-10-02,10.06
2015-11-16,10.02
2015-11-23,10.02
2015-12-11,10.02
2016-01-10,10.23
2016-02-20,11.67
2016-04-06,11.67
2016-04-28,11.67
2016-05-12,11.99
2016-05-17,11.99
2016-05-23,11.99
2016-05-26,11.99
2016-06-01,12.83
2016-06-03,11.99
2016-09-18,9.53
2016-10-26,10.12
2016-10-27,10.12
2016-10-27,10.12
2016-10-28,10.12
2016-10-29,10.12
2016-10-30,10.12
2016-10-31,10.12
2016-11-01,10.12
2016-11-02,10.12
2016-11-02,10.12
2016-11-03,10.12
2016-11-04,10.12
2016-11-05,9.83
2016-11-05,9.83
2016-11-06,9.83
2016-11-07,9.83
2016-11-07,9.83
2016-11-08,9.83
2016-11-09,9.83
2016-11-09,9.83
2016-11-10,9.83
2016-11-11,9.83
2016-11-11,9.83
2016-11-11,9.83
2016-11-12,9.83
2016-11-12,9.83
2016-11-13,9.83
2016-11-14,9.83
2016-11-20,9.83
2016-11-26,9.83
