Time,Price
2013-07-26,34.98
2013-07-29,34.37
2013-08-01,34.24
2013-08-04,34.98
2013-08-13,34.98
2013-08-16,34.63
2013-08-22,35.98
2013-08-30,37.02
2013-09-04,35.98
2013-09-05,35.98
2013-09-07,35.98
2013-09-14,35.98
2013-09-17,35.98
2013-09-24,35.98
2013-09-30,36.84
2013-10-02,36.84
2013-10-06,36.84
2013-10-13,36.77
2013-10-17,47.54
2013-10-21,40.7
2013-10-24,36.77
2013-10-27,37.24
2013-10-30,37.24
2013-11-02,37.24
2013-11-08,52.05
2013-12-08,41.25
2013-12-10,49.65
2013-12-11,47.84
2013-12-14,45.98
2013-12-17,45.98
2013-12-23,37.24
2013-12-25,37.24
2013-12-26,37.24
2014-01-01,37.24
2014-01-02,37.24
2014-01-05,37.24
2014-01-17,37.16
2014-01-20,37.24
2014-01-30,36.98
2014-01-31,36.98
2014-02-02,36.98
2014-02-05,36.98
2014-02-08,36.98
2014-02-12,36.98
2014-02-21,36.98
2014-02-28,36.98
2014-03-07,36.98
2014-03-12,36.83
2014-03-15,36.83
2014-03-17,36.77
2014-03-19,36.83
2014-03-23,36.83
2014-04-09,36.77
2014-04-13,36.83
2014-05-03,37.01
2014-05-11,38.24
2014-05-20,41.92
2014-05-24,49.97
2014-06-05,44.99
2014-06-08,44.99
2014-06-10,37.82
2014-07-11,44.99
2014-07-26,38.24
2014-07-31,38.99
2014-08-07,38.24
2014-08-31,36.62
2014-09-06,38.99
2014-09-08,38.23
2014-09-09,37.41
2014-09-13,37.99
2014-09-29,37.99
2014-10-03,37.99
2014-10-08,37.99
2014-10-15,37.99
2014-10-27,47.52
2014-12-06,47.22
2014-12-21,37.99
2014-12-22,37.99
2014-12-30,37.99
2015-01-22,31.89
2015-01-23,33.99
2015-02-16,41.99
2015-02-28,41.99
2015-03-04,41.99
2015-04-03,50.63
2015-04-04,49.68
2015-04-06,43.99
2015-04-09,41.99
2015-04-12,41.99
2015-04-16,43.99
2015-04-23,43.99
2015-04-26,41.99
2015-04-30,41.99
2015-05-04,41.99
2015-05-07,41.99
2015-05-10,41.99
2015-05-14,41.99
