Time,Price
2013-01-06,12.99
2013-01-23,12.99
2013-01-26,12.99
2013-02-09,12.99
2013-02-19,12.99
2013-03-17,12.99
2013-03-19,12.99
2013-04-04,12.99
2013-04-05,12.56
2013-04-05,12.5
2013-04-06,12.93
2013-04-09,12.99
2013-04-11,12.99
2013-04-21,12.39
2013-04-22,12.01
2013-04-24,11.79
2013-04-25,11.74
2013-04-25,12.99
2013-05-14,12.99
2013-05-15,12.99
2013-05-17,12.99
2013-05-19,12.72
2013-05-20,12.69
2013-05-21,12.65
2013-05-22,12.69
2013-05-23,12.53
2013-05-24,12.46
2013-05-26,12.86
2013-05-27,12.88
2013-05-28,12.85
2013-05-29,12.83
2013-05-30,12.99
2013-05-31,12.31
2013-06-01,12.31
2013-06-02,11.97
2013-06-06,12.99
2013-06-08,12.99
2013-06-12,12.69
2013-06-16,12.69
2013-06-18,12.69
2013-06-22,12.69
2013-06-28,12.99
2013-07-08,12.41
2013-07-11,12.37
2013-07-17,12.37
2013-07-17,12.37
2013-07-21,12.37
2013-07-26,12.37
2013-07-29,12.37
2013-08-01,12.37
2013-08-04,12.51
2013-08-06,12.51
2013-08-25,12.51
2013-08-29,12.51
2013-08-30,12.71
2013-08-31,12.51
2013-09-08,12.68
2013-09-08,12.51
2013-09-21,12.51
2013-09-24,12.62
2013-09-27,12.72
2013-09-30,12.51
2013-10-10,12.99
2013-10-12,12.99
2013-10-14,12.99
2013-10-17,12.99
2013-10-24,12.99
2013-10-30,12.99
2013-11-02,11.99
2013-11-09,11.99
2013-11-12,11.99
2013-11-22,11.99
2013-11-24,11.99
2013-11-28,10.39
2013-12-05,10.39
2013-12-11,12.99
2013-12-22,12.99
2013-12-26,12.99
2013-12-29,12.99
2014-01-05,12.74
2014-01-08,12.74
2014-01-09,12.99
2014-01-17,12.34
2014-01-17,12.99
2014-01-30,11.99
2014-02-27,11.99
2014-02-28,11.99
2014-02-28,11.99
2014-03-04,11.99
2014-03-07,11.99
2014-03-07,11.99
2014-03-12,11.95
2014-03-14,11.95
2014-04-09,12.72
2014-04-12,12.99
2014-04-13,12.75
2014-04-23,12.28
2014-04-25,12.46
2014-04-26,12.78
2014-05-03,12.99
2014-05-13,12.61
2014-05-15,12.55
2014-05-19,12.99
2014-05-24,12.75
2014-06-05,12.71
2014-06-13,12.71
2014-09-09,12.71
2014-09-13,12.71
2014-09-17,12.71
2014-09-21,12.71
2014-09-27,12.71
2014-10-04,12.71
2014-10-08,12.71
2014-10-16,12.71
2014-11-05,12.71
2014-11-18,11.75
2014-11-22,11.99
2014-11-25,11.76
2014-12-02,11.99
2014-12-30,11.99
2015-02-16,12.07
2015-02-20,11.99
2015-04-02,11.99
2015-04-09,11.99
2015-04-12,11.99
2015-04-13,11.99
2015-04-20,11.99
2015-04-23,11.99
2015-04-27,11.99
2015-05-04,10.9
2015-07-30,10.9
2015-08-01,11.62
2015-08-25,11.99
2015-08-28,11.99
2015-09-19,11.99
2015-09-22,11.99
2015-11-09,10.12
2015-11-13,10.12
2015-12-12,10.12
2016-11-26,10.12
