Time,Price
2012-08-08,129.99
2012-08-10,128.36
2012-08-11,129
2012-08-16,129.99
2012-08-17,129.99
2012-08-18,105.45
2012-08-20,129.7
2012-08-22,126.89
2012-08-23,126.89
2012-08-24,111.16
2012-08-25,110.11
2012-08-28,103.69
2012-08-29,103.69
2012-08-29,129.99
2012-08-30,129.99
2012-08-30,110.11
2012-08-31,110.11
2012-08-31,129.99
2012-08-31,129.99
2012-09-02,128.74
2012-09-04,127.65
2012-09-10,110.11
2012-09-18,111.16
2012-09-19,111.16
2012-09-19,110.11
2012-09-19,104.99
2012-09-20,110.11
2012-09-22,110.11
2012-09-23,111.35
2012-09-24,111.16
2012-09-25,111.16
2012-09-25,129
2012-09-28,126.67
2012-09-29,129
2012-10-04,119
2012-10-06,100.96
2012-10-08,119
2012-10-08,100.96
2012-10-09,100.96
2012-10-10,100.96
2012-10-17,100.96
2012-10-26,110.11
2012-10-28,111.16
2012-11-06,113.86
2012-11-07,113.32
2012-11-07,112.17
2012-11-11,110.11
2012-11-11,100.96
2012-11-20,97.98
2012-11-22,91.77
2012-11-24,97.98
2012-12-03,97.89
2012-12-05,97.89
2012-12-14,89.99
2012-12-16,89.99
2012-12-18,89.99
2012-12-18,97.89
2012-12-22,97.89
2012-12-26,97.89
2012-12-28,97.89
2013-01-02,97.89
2013-01-03,97.89
2013-01-05,97.89
2013-01-20,95.96
2013-01-21,95.92
2013-01-24,95.15
2013-01-28,96.11
2013-01-29,97.89
2013-01-31,96.87
2013-02-09,98.16
2013-02-11,96.87
2013-03-12,94.83
2013-03-20,94.99
2013-03-21,94.83
2013-03-23,92.79
2013-03-29,92.79
2013-03-29,92.79
2013-03-30,92.79
2013-03-31,90.99
2013-03-31,90.99
2013-04-01,92.79
2013-04-01,92.79
2013-04-01,92.79
2013-04-03,92.79
2013-04-03,92.79
2013-04-05,92.88
2013-04-06,94.28
2013-04-08,96.34
2013-04-08,94
2013-04-11,94
2013-04-12,94
2013-04-18,94
2013-04-19,94
2013-04-24,93.48
2013-04-25,92.79
2013-04-28,93.4
2013-05-01,93.78
2013-05-02,92.71
2013-05-03,93.71
2013-05-04,93.52
2013-05-04,93.52
2013-05-05,92.91
2013-05-06,92.89
2013-05-07,92.83
2013-05-08,93.03
2013-05-09,92.71
2013-05-10,92.72
2013-05-10,92.72
2013-05-11,92.38
2013-05-13,92.47
2013-05-15,92.3
2013-05-16,92.22
2013-05-17,94
2013-05-24,94.83
2013-05-24,94
2013-05-30,93.82
2013-05-30,92.81
2013-05-31,92.79
2013-06-01,93.82
2013-06-03,93.51
2013-06-03,93.51
2013-06-05,92.92
2013-06-07,91.91
2013-06-09,90.91
2013-06-10,91.41
2013-06-11,91.39
2013-06-13,92.8
2013-06-14,92.85
2013-06-16,93.99
2013-06-23,93.63
2013-06-24,93
2013-06-26,92.12
2013-06-27,92.68
2013-06-29,92.86
2013-06-30,93.37
2013-07-01,93.8
2013-07-02,93.54
2013-07-04,90.73
2013-07-11,89.86
2013-07-13,90.58
2013-07-14,90.61
2013-07-15,90.38
2013-07-16,90.19
2013-07-17,90.38
2013-07-18,90.4
2013-07-21,90.65
2013-07-22,90.6
2013-07-24,90.79
2013-07-25,90.85
2013-07-25,90.92
2013-07-27,90.9
2013-07-28,90.85
2013-07-30,90.71
2013-07-31,90.81
2013-08-02,90.95
2013-08-03,89.86
2013-08-05,90.73
2013-08-05,89.9
2013-08-06,89.9
2013-08-11,92.36
2013-08-21,90
2013-08-28,89.03
2013-08-29,89.03
2013-08-30,89.03
2013-08-31,88.38
2013-08-31,90
2013-09-01,90
2013-09-25,90
2013-09-27,88.59
2013-09-28,88.84
2013-09-29,90
2013-10-01,90
2013-10-04,89.39
2013-10-05,89.27
2013-10-06,88.69
2013-10-07,88.19
2013-10-08,88.19
2013-10-08,88.05
2013-10-09,87.98
2013-10-10,88.5
2013-10-11,88.16
2013-10-13,88.09
2013-10-15,87.92
2013-10-16,89.97
2013-10-16,89.97
2013-10-18,90.01
2013-10-19,90.99
2013-10-20,89.99
2013-10-25,89.99
2013-10-30,89.99
2013-10-30,89.99
2013-10-31,89.99
2013-11-03,89.78
2013-11-03,89.78
2013-11-04,89.31
2013-11-05,89.31
2013-11-06,89.52
2013-11-06,89.99
2013-11-07,89.99
2013-11-09,89.99
2013-11-20,89.99
2013-11-23,89.99
2013-11-24,89.99
2013-12-01,112.94
2013-12-02,113.32
2013-12-03,113.34
2013-12-04,113.49
2013-12-05,113.75
2013-12-06,113.84
2013-12-07,113.57
2013-12-08,113.58
2013-12-09,113.55
2013-12-09,113.55
2013-12-11,113.5
2013-12-11,113.5
2013-12-12,113.48
2013-12-15,113.45
2013-12-17,111.99
2013-12-17,111.99
2013-12-18,111.99
2013-12-20,113.36
2013-12-21,119
