Time,Price
2012-05-31,11.98
2012-06-07,11.98
2012-06-10,11.98
2012-06-16,11.98
2012-06-16,11.98
2012-06-19,11.98
2012-06-19,11.98
2012-06-20,11.98
2012-06-21,12.26
2012-06-21,12.49
2012-06-22,12.49
2012-06-25,12.26
2012-06-28,12.53
2012-06-28,12.55
2012-06-29,12
2012-06-29,12
2012-06-30,12
2012-07-02,13.53
2012-07-03,13.27
2012-07-03,13.53
2012-07-03,13.53
2012-07-03,13.58
2012-07-03,13.53
2012-07-04,13.29
2012-07-04,13.43
2012-07-04,13.14
2012-07-04,13.53
2012-07-06,13.53
2012-07-06,13.14
2012-07-06,13.53
2012-07-06,13.14
2012-07-07,13.14
2012-07-07,13.14
2012-07-07,13.53
2012-07-07,13.53
2012-07-10,13.53
2012-07-11,13.14
2012-07-11,13.53
2012-07-13,13.53
2012-07-14,13.14
2012-07-14,13.53
2012-07-14,13.14
2012-07-14,12.77
2012-07-14,12.42
2012-07-14,13.53
2012-07-15,13.53
2012-07-15,13.14
2012-07-15,13.53
2012-07-15,12.77
2012-07-16,13.53
2012-07-16,13.14
2012-07-17,13.53
2012-07-17,13.14
2012-07-18,12.77
2012-07-18,13.53
2012-07-18,13.53
2012-07-19,13.41
2012-07-19,12.91
2012-07-19,12.79
2012-07-19,12.44
2012-07-19,12.79
2012-07-19,12.79
2012-07-20,11.79
2012-07-20,11.49
2012-07-20,11.49
2012-07-20,11.49
2012-07-20,12.88
2012-07-20,12.19
2012-07-20,12.63
2012-07-20,12.63
2012-07-20,12.29
2012-07-21,11.37
2012-07-21,12.88
2012-07-21,12.88
2012-07-21,12.76
2012-07-21,12.64
2012-07-21,12.76
2012-07-22,12.41
2012-07-22,11.47
2012-07-22,11.47
2012-07-22,11.47
2012-07-22,11.47
2012-07-23,11.19
2012-07-23,11.19
2012-07-23,11.19
2012-07-23,11.19
2012-07-23,11.19
2012-07-23,10.92
2012-07-23,12.88
2012-07-23,12.63
2012-07-23,11.97
2012-07-24,11.37
2012-07-24,12.53
2012-07-24,12.53
2012-07-24,12.53
2012-07-24,12.53
2012-07-24,11.57
2012-07-24,11.28
2012-07-24,11.01
2012-07-24,11.01
2012-07-24,12.63
2012-07-25,11.37
2012-07-25,12.88
2012-07-25,12.63
2012-07-25,11.97
2012-07-25,11.37
2012-07-25,13.05
2012-07-25,13.05
2012-07-25,12.79
2012-07-25,12.44
2012-07-26,11.49
2012-07-26,11.49
2012-07-26,11.21
2012-07-26,12.63
2012-07-26,12.88
2012-07-26,11.97
2012-07-26,11.66
2012-07-26,11.37
2012-07-27,12.88
2012-07-27,12.44
2012-07-27,11.79
2012-07-27,11.79
2012-07-27,13.05
2012-07-27,12.44
2012-07-27,11.49
2012-07-28,11.49
2012-07-28,11.49
2012-07-28,11.87
2012-07-28,11.57
2012-07-28,11.57
2012-07-28,11.28
2012-07-29,11.28
2012-07-29,12.88
2012-07-29,11.66
2012-07-29,11.37
2012-07-29,11.37
2012-07-29,11.37
2012-07-29,11.37
2012-07-30,12.88
2012-07-30,12.19
2012-07-30,11.87
2012-07-30,11.57
2012-07-30,11.28
2012-07-30,12.88
2012-07-30,12.29
2012-07-30,11.66
2012-07-30,11.37
2012-07-31,11.37
2012-07-31,11.37
2012-07-31,11.66
2012-07-31,11.37
2012-08-01,12.88
2012-08-01,11.37
2012-08-01,12.88
2012-08-01,12.63
2012-08-01,12.29
2012-08-02,12.88
2012-08-02,12.63
2012-08-02,12.88
2012-08-02,11.66
2012-08-02,11.37
2012-08-03,11.87
2012-08-03,12.76
2012-08-03,12.41
2012-08-03,12.08
2012-08-03,11.19
2012-08-04,12.59
2012-08-04,11.33
2012-08-04,11.05
2012-08-04,12.59
2012-08-05,11.05
2012-08-05,11.93
2012-08-05,11.62
2012-08-05,12.59
2012-08-05,12.25
2012-08-06,11.62
2012-08-06,11.33
2012-08-06,11.05
2012-08-06,10.79
2012-08-06,11.33
2012-08-07,11.05
2012-08-07,11.05
2012-08-07,12.59
2012-08-07,12.25
2012-08-07,11.93
2012-08-08,12.59
2012-08-08,12.59
2012-08-08,11.93
2012-08-08,11.33
2012-08-08,11.93
2012-08-08,12.25
2012-08-09,11.62
2012-08-09,11.05
2012-08-09,12.59
2012-08-09,12.59
2012-08-09,11.96
2012-08-09,11.96
2012-08-10,11.96
2012-08-10,11.96
2012-08-10,11.96
2012-08-10,11.96
2012-08-11,11.96
2012-08-11,11.96
2012-08-11,11.96
2012-08-11,11.96
2012-08-12,11.96
2012-08-12,11.96
2012-08-12,11.96
2012-08-12,11.96
2012-08-13,11.96
2012-08-13,11.96
2012-08-13,11.96
2012-08-13,11.96
2012-08-14,11.96
2012-08-14,11.96
2012-08-14,11.96
2012-08-15,11.96
2012-08-15,11.96
2012-08-17,11.96
2012-08-17,11.21
2012-08-18,11.5
2012-08-18,11.5
2012-08-18,11.5
2012-08-18,11.5
2012-08-19,11.5
2012-08-19,11.5
2012-08-19,11.5
2012-08-19,11.5
2012-08-20,11.5
2012-08-20,11.5
2012-08-20,11.5
2012-08-21,11.5
2012-08-21,11.5
2012-08-21,11.5
2012-08-22,11.5
2012-08-22,11.5
2012-08-22,11.5
2012-08-23,11.5
2012-08-23,11.5
2012-08-24,11.5
2012-08-24,11.5
2012-08-24,11.5
2012-08-24,11.5
2012-08-25,11.5
2012-08-25,11.5
2012-08-25,11.5
2012-08-25,11.5
2012-08-25,11.5
2012-08-26,11.5
2012-08-26,11.5
2012-08-26,11.5
2012-08-27,11.5
2012-08-28,11.5
2012-08-28,11.5
2012-08-28,11.5
2012-08-28,11.5
2012-08-28,11.5
2012-08-29,11.5
2012-08-29,11.5
2012-08-30,11.5
2012-08-30,11.5
2012-08-31,11.5
2012-08-31,11.5
2012-08-31,11.5
2012-09-01,11.5
2012-09-01,11.5
2012-09-01,11.5
2012-09-02,11.5
2012-09-02,11.5
2012-09-03,11.5
2012-09-03,11.5
2012-09-04,11.5
2012-09-04,11.5
2012-09-05,11.5
2012-09-05,11.5
2012-09-10,11.5
2012-09-10,11.5
2012-09-18,11.5
2012-09-24,11.5
2012-09-26,11.5
2012-09-29,11.5
2012-10-02,13.49
2012-10-04,13.49
2012-10-04,13.49
2012-10-05,12.82
2012-10-05,11.57
2012-10-05,11.28
2012-10-06,12.18
2012-10-06,11.57
2012-10-06,12.5
2012-10-07,12.17
2012-10-07,11.55
2012-10-07,11.55
2012-10-07,12.5
2012-10-08,11.55
2012-10-08,11.58
2012-10-09,11.88
2012-10-09,11.29
2012-10-09,11.29
2012-10-10,11.58
2012-10-10,12.5
2012-10-11,11.88
2012-10-11,11.29
2012-10-11,11.29
2012-10-11,11.29
2012-10-11,13.16
2012-10-12,11.85
2012-10-12,11.55
2012-10-12,13.45
2012-10-12,12.14
2012-10-15,11.55
2012-10-16,13.16
2012-10-16,11.79
2012-10-16,11.49
2012-10-17,12.5
2012-10-17,11.58
2012-10-17,11.58
2012-10-17,11.58
2012-10-17,11.58
2012-10-18,11.58
2012-10-18,11.58
2012-10-18,11.58
2012-10-19,11.58
2012-10-19,11.58
2012-10-19,11.58
2012-10-19,12.17
2012-10-20,11.85
2012-10-21,12.37
2012-10-23,13.16
2012-10-24,11.88
2012-10-24,11.29
2012-10-25,12.5
2012-10-25,12.5
2012-10-25,11.88
2012-10-26,13.16
2012-10-26,11.58
2012-10-26,11.58
2012-10-26,11.29
2012-10-26,11.29
2012-10-26,11.88
2012-10-27,11.58
2012-10-28,10.7
2012-10-29,10.7
2012-10-29,10.7
2012-10-29,10.7
2012-10-30,10.7
2012-10-30,10.7
2012-10-30,10.7
2012-10-30,10.7
2012-10-30,10.7
2012-10-31,10.7
2012-10-31,10.7
2012-10-31,10.7
2012-11-01,10.7
2012-11-01,10.7
2012-11-01,10.7
2012-11-02,10.7
2012-11-02,10.7
2012-11-03,10.7
2012-11-03,10.7
2012-11-03,10.7
2012-11-03,10.7
2012-11-03,10.7
2012-11-06,10.7
2012-11-06,10.7
2012-11-06,13.15
2012-11-07,11.28
2012-11-07,12.49
2012-11-07,11.87
2012-11-07,11.28
2012-11-07,13.15
2012-11-08,11.87
2012-11-08,11.57
2012-11-09,11.54
2012-11-09,11.54
2012-11-09,13.15
2012-11-09,12.43
2012-11-09,12.78
2012-11-10,11.79
2012-11-10,13.15
2012-11-10,13.15
2012-11-10,12.43
2012-11-10,11.79
2012-11-10,12.78
2012-11-11,12.1
2012-11-11,11.79
2012-11-11,11.21
2012-11-11,11.54
2012-11-11,12.49
2012-11-11,11.84
2012-11-11,11.54
2012-11-11,11.25
2012-11-12,13.15
2012-11-12,12.1
2012-11-12,11.79
2012-11-12,11.49
2012-11-12,12.78
2012-11-13,12.43
2012-11-13,12.1
2012-11-13,11.79
2012-11-13,12.78
2012-11-13,13.15
2012-11-13,13.15
2012-11-14,13.15
2012-11-14,12.16
2012-11-14,13.15
2012-11-14,12.49
2012-11-14,12.16
2012-11-14,12.49
2012-11-15,13.15
2012-11-15,11.84
2012-11-15,11.54
2012-11-15,11.54
2012-11-15,12.49
2012-11-15,13.15
2012-11-24,12.17
2012-11-27,13.15
2012-11-28,12.57
2012-11-29,12.28
2012-11-29,12.28
2012-11-29,12.28
2012-11-29,12.28
2012-11-30,12.57
2012-11-30,12.57
2012-11-30,13.15
2012-12-01,13.15
2012-12-01,13.15
2012-12-02,12.28
2012-12-02,12.57
2012-12-02,13.44
2012-12-02,12.08
2012-12-04,12.08
2012-12-08,12.08
2012-12-09,12.08
2012-12-10,12.08
2012-12-10,12.08
2012-12-14,12.08
2012-12-15,13.15
2012-12-15,13.5
2012-12-16,13.62
2012-12-16,13.62
2012-12-16,13.81
2012-12-16,18.25
2012-12-18,13.15
2012-12-19,13.44
2012-12-19,18.25
2012-12-20,18.25
2012-12-20,18.25
2012-12-21,14.04
2012-12-21,14
2012-12-21,14.5
