Time,Price
2012-06-23,17.34
2012-06-25,17.09
2012-07-15,27.99
2012-10-15,24.59
2012-10-20,23.98
2012-10-23,23.38
2012-10-25,21.18
2012-10-28,17.7
2012-10-29,17.69
2012-11-01,17.68
2012-11-02,17.69
2012-11-03,17.71
2012-11-14,17.72
2012-11-20,17.71
2012-12-17,25.97
2012-12-18,25.97
2013-01-01,10.1
2013-01-06,9.85
2013-01-09,9.6
2013-01-10,9.36
2013-01-11,9.36
2013-01-13,9.13
2013-01-14,8.9
2013-01-16,8.68
2013-01-18,8.79
2013-01-19,8.57
2013-01-20,8.36
2013-01-21,8.36
2013-01-21,8.15
2013-01-22,7.95
2013-01-23,7.95
2013-01-23,7.75
2013-01-24,7.56
2013-03-03,24.1
2013-03-04,24.85
2013-03-17,23.98
2013-03-19,23.96
2013-03-21,23.98
2013-03-25,23.96
2013-03-26,23.97
2013-04-01,23.96
2013-04-09,23.95
2013-04-10,23.96
2013-04-14,23.96
2013-04-23,23.95
2013-04-25,23.95
2013-05-01,25.86
2013-05-02,25.85
2013-05-06,25.84
2013-05-07,25.83
2013-05-08,25.82
2013-05-12,25.8
2013-05-13,25.79
2013-05-15,25.77
2013-05-16,25.76
2013-05-17,25.77
2013-05-17,17.52
2013-05-18,17.52
2013-05-22,17.51
2013-05-28,17.5
2013-05-30,17.49
2013-06-03,17.48
2013-06-04,17.47
2013-06-11,17.46
2013-06-16,17.45
2013-06-18,17.44
2013-06-21,17.42
2013-06-24,17.41
2013-06-27,17.39
2013-06-30,17.38
2013-07-09,17.35
2013-07-13,17.33
2013-07-15,17.32
2013-07-30,17.29
2013-08-02,17.3
2013-08-21,16.08
2013-09-13,16.16
2013-09-15,16.16
2013-09-30,16.17
2013-10-23,27.23
2013-10-26,24.45
