Time,Price
2012-06-04,5.96
2012-06-12,5.94
2012-06-17,5.96
2012-06-18,5.97
2012-06-19,5.98
2012-06-20,6.01
2012-06-21,6.02
2012-06-23,6.03
2012-07-02,5.39
2012-07-02,5.97
2012-07-12,5.39
2012-07-12,5.85
2012-07-22,5.79
2012-07-23,5.84
2012-08-04,5.39
2012-09-04,5.57
2012-09-11,5.7
2012-09-12,5.73
2012-09-13,5.75
2012-09-20,9.03
2012-09-29,5.39
2012-09-29,7.77
2012-10-02,7.99
2012-10-03,8.71
2012-10-04,10.26
2012-10-14,8.17
2012-10-21,9.59
2012-10-26,9.59
2012-10-30,9.24
2012-11-01,9.24
2012-11-04,9.35
2012-11-05,9.35
2012-11-06,9.35
2012-11-09,9.35
2012-11-13,7.4
2012-11-14,7.4
2012-11-17,9.46
2012-11-19,9.46
2012-11-20,9.46
2012-12-01,8.58
2012-12-09,9.07
2013-01-03,7.81
2013-01-17,8.8
2013-03-28,8.05
2013-09-01,6.99
2013-09-20,9.55
2013-09-23,10.69
2013-09-26,10.39
2013-09-29,9.82
2013-10-03,9.81
2014-02-04,10.57
2014-02-08,10.38
2014-04-08,7.24
2014-04-24,7.19
2014-05-02,6.93
2014-05-06,7.19
2014-05-14,7.03
2014-06-09,6.53
2014-06-14,6.23
2014-06-26,6.33
2014-07-25,6.99
2014-08-04,6.99
2014-08-06,6.33
2014-08-21,6.99
2014-09-05,6.72
2014-09-12,6.99
2015-01-22,10.08
2015-02-13,13.18
2015-03-03,11.68
2015-03-18,12.18
2015-03-28,11.66
2015-04-05,11.67
2015-04-21,12.1
2015-04-30,12.01
2015-05-06,13.54
2015-05-13,12.33
2015-06-01,12.13
2015-06-16,11.63
2015-07-03,11.25
2015-07-03,11.24
2015-07-09,11.25
2015-07-14,11.35
2015-08-07,11.22
2015-08-18,11.15
2015-08-22,11.22
2015-08-26,11.22
2015-08-31,10.59
2015-09-12,10.39
2015-09-26,13
2015-09-30,12.98
2015-10-03,13
2015-11-19,12.19
2015-11-27,11.36
2015-12-31,10.36
2016-01-08,12.19
2016-01-30,12.45
2016-02-11,12.69
2016-02-17,12.66
2016-02-23,12.69
2016-02-26,12.48
2016-03-15,12.69
2016-04-13,12.19
2016-05-10,12.74
2016-05-24,12.88
2016-09-18,6.19
2016-10-30,6.19
2016-11-03,6.19
2016-11-06,6.19
2016-11-08,6.19
2016-11-09,6.19
2016-11-10,6.19
2016-11-12,6.19
2016-11-16,6.19
2016-11-17,6.19
2016-11-19,6.19
2016-11-19,6.19
2016-11-21,6.19
2016-11-22,6.19
2016-11-22,6.19
2016-11-25,6.19
2016-11-25,6.19
