Time,Price
2012-05-31,79.99
2012-06-04,79.99
2012-06-05,78.5
2012-06-06,79.49
2012-06-07,78.97
2012-06-10,78.97
2012-06-10,78.47
2012-06-19,78.27
2012-06-19,78.27
2012-06-21,78.27
2012-06-21,77.65
2012-06-25,77.65
2012-06-27,77.04
2012-06-29,79.99
2012-07-02,79.08
2012-07-02,79.08
2012-07-05,79.08
2012-07-05,79.08
2012-07-07,79.08
2012-07-07,79.08
2012-07-08,78.67
2012-07-10,78.67
2012-07-10,78.67
2012-07-10,78.67
2012-07-10,78.67
2012-07-13,78.67
2012-07-13,77.95
2012-07-14,77.95
2012-07-14,77.95
2012-07-15,77.95
2012-07-15,77.95
2012-07-16,77.95
2012-07-17,77.95
2012-07-17,77.95
2012-07-18,79.99
2012-07-18,79.99
2012-07-19,79.99
2012-07-19,79.99
2012-07-23,79.99
2012-07-23,79.99
2012-07-23,79.99
2012-07-25,79.99
2012-07-25,79.99
2012-07-27,79.99
2012-07-27,79.99
2012-08-05,79.99
2012-08-06,79.99
2012-08-06,79.99
2012-08-08,78.97
2012-08-09,78.98
2012-08-10,79.95
2012-08-12,79.95
2012-08-13,78.98
2012-08-14,78.98
2012-08-14,77.96
2012-08-15,77.96
2012-08-15,77.96
2012-08-15,77.96
2012-08-16,77.96
2012-08-17,76.94
2012-08-18,76.02
2012-08-19,76.02
2012-08-20,76.02
2012-08-20,75.6
2012-08-20,75.6
2012-08-21,75.28
2012-08-23,75.6
2012-08-23,75.86
2012-08-24,75.86
2012-08-25,75.85
2012-08-26,75.85
2012-08-27,75.85
2012-08-27,77.96
2012-08-28,77.45
2012-08-29,77.36
2012-08-30,77.45
2012-08-31,77.45
2012-09-10,77.44
2012-09-10,77.44
2012-09-11,77.44
2012-09-11,77.45
2012-09-11,77.45
2012-09-12,77.45
2012-09-14,77.45
2012-09-14,77.44
2012-09-18,77.96
2012-09-18,76.27
2012-09-19,75.9
2012-09-20,77.45
2012-09-20,77.45
2012-09-24,76.94
2012-09-26,76.94
2012-09-26,76.94
2012-09-27,76.9
2012-09-28,76.9
2012-09-29,77.96
2012-10-02,77.45
2012-10-03,77.45
2012-10-05,77.45
2012-10-08,76.63
2012-10-09,77.96
2012-10-09,77.96
2012-10-12,77.96
2012-10-14,77.96
2012-10-17,77.96
2012-10-20,77.96
2012-10-23,76.6
2012-10-24,75.7
2012-10-25,77.96
2012-10-25,77.96
2012-10-29,77.96
2012-11-06,77.96
2012-11-10,77.96
2012-11-11,77.96
2012-11-11,77.96
2012-11-12,77.96
2012-11-12,75.4
2012-11-13,77.96
2012-11-14,77.48
2012-11-18,77.48
2012-11-18,77.48
2012-11-19,77.48
2012-11-19,77.96
2012-11-20,77.65
2012-11-21,76.98
2012-11-21,76.18
2012-11-22,76.18
2012-11-23,76.09
2012-11-23,77.65
2012-11-24,77.65
2012-11-25,77.65
2012-11-27,77.65
2012-12-01,77.65
2012-12-04,77.65
2012-12-11,77.65
2012-12-14,77.96
2012-12-17,77.74
2012-12-17,77.96
2012-12-19,77.74
