Time,Price
2013-12-21,13.99
2013-12-31,18.23
2014-01-03,20.1
2014-01-06,20.39
2014-01-16,20.56
2014-01-22,20.15
2014-01-31,20.39
2014-02-04,20.37
2014-02-13,19.91
2014-02-26,20.15
2014-03-02,19.85
2014-03-09,20.37
2014-04-06,20.03
2014-04-11,19.87
2014-04-15,18.95
2014-04-25,20.01
2014-04-28,20.37
2014-05-09,19.49
2014-07-08,17.99
2014-08-19,17.07
2014-08-28,17.99
2014-09-19,17.96
2014-10-01,17.99
2015-01-01,17.99
2015-01-22,17.99
2015-02-17,12.99
2015-03-16,12.98
2015-03-21,12.97
2015-04-04,12.96
2015-04-18,12.95
2015-06-13,21.99
2015-06-17,21.74
2015-06-20,21.85
2015-06-24,10.99
2015-07-24,10.98
2015-08-01,10.97
2015-08-04,10.96
2016-11-26,10.96
