Time,Price
2012-06-02,149.99
2012-06-04,149.99
2012-06-05,149.99
2012-06-07,139.99
2012-06-08,139.99
2012-06-11,139.99
2012-06-12,139.99
2012-06-12,139.99
2012-06-13,139.99
2012-06-15,139.99
2012-06-18,139.99
2012-06-21,139.99
2012-06-23,136.98
2012-06-25,139.99
2012-06-25,132.98
2012-06-28,132.98
2012-07-02,151.13
2012-07-02,150.42
2012-07-03,152.56
2012-07-05,163.35
2012-07-05,163.44
2012-07-06,161.03
2012-07-07,161.13
2012-07-07,161.13
2012-07-08,161.13
2012-07-08,149.99
2012-07-10,179.97
2012-07-10,179.97
2012-07-12,179.97
2012-07-15,142.53
2012-07-15,142.53
2012-07-16,139.99
2012-07-16,139.99
2012-07-18,130.53
2012-07-19,139.99
2012-07-23,142.98
2012-07-24,142.98
2012-07-25,142.98
2012-07-25,142.98
2012-07-26,149.98
2012-07-26,149.98
2012-07-27,179.97
2012-07-29,149.99
2012-07-30,129.99
2012-08-05,139.99
2012-08-06,139.99
2012-08-09,139.99
2012-08-13,139.99
2012-08-14,138.19
2012-08-16,139.99
2012-08-16,139.99
2012-08-16,139.99
2012-08-18,139.99
2012-08-18,139.99
2012-08-19,139.99
2012-08-19,139.99
2012-08-20,138.4
2012-08-20,138.4
2012-08-22,129.97
2012-08-22,129.97
2012-08-23,129.97
2012-08-23,129.97
2012-08-24,129.97
2012-08-24,129.97
2012-08-26,141.23
2012-08-26,129.99
2012-08-31,179.97
2012-09-02,165.73
2012-09-10,136.99
2012-09-11,131.05
2012-09-11,131.98
2012-09-13,136.99
2012-09-18,147.15
2012-09-19,176.1
2012-09-19,176.1
2012-09-20,177.36
2012-09-21,177.81
2012-09-22,177.8
2012-09-23,176.16
2012-09-23,176.16
2012-09-27,149.99
2012-09-29,149.99
2012-09-30,149.99
2012-10-02,173.14
2012-10-02,173.14
2012-10-03,173.63
2012-10-04,173.81
2012-10-06,175.14
2012-10-06,175.14
2012-10-07,129.99
2012-10-09,129.99
2012-10-14,132.24
2012-10-16,132.57
2012-10-17,148.37
2012-10-21,149.99
2012-10-28,179.79
2012-10-28,179.79
2012-10-29,149.99
2012-10-29,149.99
2012-11-02,149.99
2012-11-04,149.99
2012-11-04,149.99
2012-11-05,174.83
2012-11-06,173.8
2012-11-06,173.8
2012-11-06,173.8
2012-11-07,175.64
2012-11-07,175.64
2012-11-08,178.14
2012-11-09,179.28
2012-11-10,180.24
2012-11-11,180.28
2012-11-12,129.99
2012-11-16,129.99
2012-11-16,129.99
2012-11-17,129.99
2012-11-18,174.14
2012-11-18,174.14
2012-11-18,174.14
2012-11-19,172.58
2012-11-20,160.32
2012-11-21,164.77
2012-11-27,179.99
2012-11-27,179.99
2012-11-29,179.99
2012-11-29,179.99
2012-11-30,179.99
2012-11-30,179.99
2012-12-01,179.99
2012-12-01,179.99
2012-12-01,179.99
2012-12-01,179.99
2012-12-02,179.99
2012-12-04,179.99
2012-12-05,179.99
2012-12-05,179.99
2012-12-06,179.99
2012-12-06,179.99
2012-12-08,179.99
2012-12-09,147.74
2012-12-10,147.54
2012-12-10,147.54
2012-12-11,132.98
2012-12-12,132.98
2012-12-12,129.99
2012-12-14,129.99
2012-12-15,129.99
2012-12-17,129.99
2012-12-23,149.99
2012-12-23,149.99
2012-12-24,149.99
2012-12-24,149.99
2012-12-25,149.99
2012-12-26,149.99
2012-12-26,149.99
2012-12-27,149.99
2012-12-30,149.45
2012-12-31,149.4
2013-01-01,149.39
2013-01-03,149.38
2013-01-03,149.38
2013-01-04,148.89
2013-01-05,148.89
2013-01-09,148.89
2013-01-09,148.89
2013-01-12,148.89
2013-01-13,148.37
2013-01-16,129.99
2013-01-16,129.99
2013-01-16,129.99
2013-01-17,129.99
2013-01-17,148.37
2013-01-17,148.37
2013-01-18,148.37
2013-01-18,148.37
2013-01-18,148.37
2013-01-20,147
2013-01-20,147
2013-01-21,147
2013-01-22,147
2013-01-22,146.8
2013-01-23,146.8
2013-01-23,146.8
2013-01-24,146.8
2013-01-24,146.8
2013-01-25,146.8
2013-01-26,146.8
2013-01-26,146.8
2013-01-27,174.75
2013-01-27,174.75
2013-01-27,174.75
2013-01-28,174.75
2013-01-28,174.75
2013-01-29,174.75
2013-01-29,149.99
2013-01-30,149.99
2013-02-01,149.99
2013-02-07,174.75
2013-02-10,173.09
2013-02-10,129.98
2013-02-12,121.36
2013-02-12,117.28
2013-02-17,174.75
2013-02-17,174.75
2013-02-27,149.99
2013-03-03,175.31
2013-03-05,149.99
2013-03-10,175.31
2013-03-11,171.31
2013-03-17,141.76
2013-03-17,139
2013-03-20,139
2013-03-24,175.31
2013-03-25,175.31
2013-03-25,171.7
2013-03-26,170.54
2013-03-28,170.54
2013-03-28,149.99
2013-03-30,149.99
2013-03-31,144.7
2013-03-31,144.7
2013-03-31,144.7
2013-04-01,144.7
2013-04-01,155.48
2013-04-01,155.48
2013-04-02,153.81
2013-04-02,153.81
2013-04-02,153.81
2013-04-03,155
2013-04-04,145.04
2013-04-04,145.04
2013-04-07,145.36
2013-04-07,145.36
2013-04-08,145
2013-04-09,143.27
2013-04-10,144.35
2013-04-11,144.99
2013-04-12,144.99
2013-04-14,145.4
2013-04-15,145.4
2013-04-15,145.63
2013-04-17,144.99
2013-04-17,143.12
2013-04-18,144.99
2013-04-18,144.99
2013-04-19,144.96
2013-04-22,144.96
2013-04-23,144.94
2013-04-24,144.94
2013-04-25,144.94
2013-04-26,143.23
2013-04-27,143.69
2013-04-27,143.69
2013-04-28,149.99
2013-04-28,169.98
2013-04-28,172.42
2013-04-29,172.03
2013-05-01,172.08
2013-05-01,172.08
2013-05-01,172.08
2013-05-02,172.87
2013-05-03,169.24
2013-05-03,169.24
2013-05-04,169.36
2013-05-05,169.94
2013-05-06,149.99
2013-05-12,149.99
2013-05-13,149.99
2013-05-14,149.99
2013-05-14,149.99
2013-05-14,149.99
2013-05-15,149.99
2013-05-19,145.1
2013-05-19,145.1
2013-05-21,144.84
2013-05-21,139
2013-05-24,131.54
2013-05-25,129.98
2013-05-28,149.99
2013-05-30,149.99
2013-06-02,129.99
2013-06-05,129.99
2013-06-05,124.99
2013-06-05,124.99
2013-06-06,124.99
2013-06-06,124.99
2013-06-07,129.99
2013-06-07,129.99
2013-06-08,129.99
2013-06-08,129.99
2013-06-09,129.99
2013-06-10,129.99
2013-06-14,129.99
2013-06-16,129.99
2013-06-19,129.99
