Time,Price
2012-10-14,279.99
2012-10-16,279.99
2012-10-17,279.99
2012-10-19,279.99
2012-10-21,279.99
2012-10-23,279.99
2012-11-02,279.99
2012-11-05,229.99
2012-11-10,229.99
2012-11-10,227.96
2012-11-11,227.81
2012-11-12,228.5
2012-11-13,279.99
2012-11-14,279.99
2012-11-15,262.22
2012-11-17,279.99
2012-11-17,279.99
2012-11-29,199.99
2012-12-06,199.99
2012-12-07,199.99
2012-12-08,199.99
2012-12-09,275
2012-12-09,199.99
2012-12-27,199.99
2012-12-28,199.99
2012-12-31,229.99
2013-01-03,229.99
2013-01-06,199.99
2013-01-19,199.99
2013-01-20,179.99
2013-01-21,199.99
2013-01-22,179.99
2013-01-22,179.99
2013-01-25,179.99
2013-01-27,179.99
2013-02-01,179.99
2013-02-07,199.99
2013-02-08,193.77
2013-02-10,193.77
2013-02-10,179.99
2013-02-17,193.77
2013-02-17,193.77
2013-02-18,179.99
2013-03-02,179.99
2013-03-03,179.99
2013-03-10,179.99
2013-03-10,179.99
2013-03-10,179.99
2013-03-11,179.99
2013-03-12,139.99
2013-03-13,139.99
2013-03-13,139.99
2013-03-13,139.99
2013-03-17,172.99
2013-03-18,179.99
2013-03-18,179.99
2013-03-20,179.99
2013-03-27,179.99
2013-03-27,179.99
2013-03-30,179.99
2013-03-31,179.99
2013-04-03,179.99
2013-04-04,179.99
2013-04-05,179.99
2013-04-08,179.99
2013-04-09,179.99
2013-04-10,179.99
2013-04-12,179.99
2013-04-17,179.99
2013-04-17,179.99
2013-04-18,179.99
2013-04-26,179.99
2013-04-26,179.99
2013-04-26,179.99
2013-05-01,179.99
2013-05-02,179.74
2013-05-03,179.74
2013-05-04,179.74
2013-05-04,179.99
2013-05-29,179.99
2013-06-07,179.99
2013-06-08,179.99
2013-06-10,179.99
2013-06-12,179.99
2013-06-15,179.99
2013-06-22,179.99
2013-06-23,179.99
2013-06-26,179.99
2013-06-28,179.99
2013-06-29,179.99
2013-07-08,179.99
2013-07-10,173.33
2013-07-15,179.99
2013-07-18,179.99
2013-07-20,179.99
2013-07-21,179.99
2013-07-24,179.99
2013-07-29,179.99
2013-07-30,179.99
2013-08-02,179.99
2013-08-05,135.99
2013-08-07,179.99
2013-08-08,179.99
2013-08-08,179.99
2013-08-09,179.99
2013-08-11,149.99
2013-08-11,149.99
2013-08-20,149.99
2013-08-22,149.99
2013-08-22,149.99
2013-08-23,149.99
2013-08-23,149.99
2013-08-27,149.99
2013-08-29,149.99
2013-08-29,149.99
2013-08-30,149.99
2013-09-01,149.99
2013-09-02,149.99
2013-09-04,149.99
2013-09-06,149.99
2013-09-07,149.99
2013-09-13,149.99
2013-09-16,139.99
2013-09-24,129.99
2013-09-27,129.99
2013-10-03,129.99
2013-10-04,129.99
2013-10-05,129.99
2013-10-10,129.99
2013-10-12,129.99
2013-10-21,129.99
