Time,Price
2012-10-06,129.99
2012-10-19,129.99
2012-10-20,99.99
2012-10-21,129.99
2012-10-26,118.39
2012-10-26,118.94
2012-10-28,99.99
2012-11-10,99.99
2012-11-11,101.87
2012-11-13,101.87
2012-11-13,119.99
2012-11-14,99.99
2012-11-21,89.99
2012-12-01,89.99
2012-12-01,89.99
2012-12-02,113.17
2012-12-03,108.01
2012-12-03,89.99
2012-12-03,89
2012-12-04,89.99
2012-12-05,89.99
2012-12-05,89
2012-12-05,89
2012-12-05,89
2012-12-06,89.99
2012-12-07,89
2012-12-07,89.99
2012-12-08,89
2012-12-14,89.99
2012-12-18,89.99
2012-12-18,89
2012-12-21,89
2012-12-22,89
2012-12-23,89
2012-12-25,89
2012-12-25,89
2012-12-30,99.99
2012-12-31,89
2013-01-02,119.58
2013-01-03,113.33
2013-01-04,110.15
2013-01-04,119
2013-01-06,89.99
2013-01-09,89.99
2013-01-09,89
2013-01-10,89
2013-01-10,89.99
2013-01-10,89.99
2013-01-11,89
2013-01-12,89.99
2013-01-12,89
2013-01-12,89
2013-01-12,89.99
2013-01-13,89
2013-01-13,89.99
2013-01-14,89
2013-01-14,89
2013-01-20,89
2013-01-20,89
2013-01-20,89
2013-01-21,89
2013-01-21,89
2013-01-21,89
2013-01-21,89
2013-01-21,89
2013-01-22,89
2013-01-24,89
2013-01-25,89
2013-01-25,89
2013-01-25,89
2013-01-25,89
2013-01-26,89
2013-01-31,89
2013-02-01,79
2013-02-01,79
2013-02-07,79
2013-02-07,79
2013-02-10,79
2013-02-11,79
2013-02-13,79
2013-02-14,79
2013-03-18,79.99
2013-05-01,89
2013-05-09,89
2013-05-11,87.07
2013-05-11,89
2013-05-11,89
2013-05-13,89
2013-05-14,89
2013-05-14,89
2013-05-15,89
2013-05-16,89
2013-05-16,89
2013-05-17,89
2013-05-18,89
2013-05-19,89
2013-05-19,89
2013-05-20,89
2013-05-22,89
2013-05-23,89
2013-05-23,89
2013-05-23,89
2013-05-23,89
2013-05-23,89
2013-05-24,89
2013-05-24,89
2013-05-24,89
2013-05-25,89
2013-05-28,89
2013-05-30,89
2013-05-30,89
2013-05-31,89
2013-06-01,89
2013-06-02,89
2013-06-03,89
2013-06-05,89
2013-06-05,89
2013-06-06,89
2013-06-06,89
2013-06-06,89
2013-06-07,89
2013-06-07,89
2013-06-08,89
2013-06-08,89
2013-06-09,89
2013-06-09,89
2013-06-10,89
2013-06-24,89
2013-06-26,89
2013-06-27,89
2013-06-28,89
2013-06-29,89
2013-06-29,89
2013-07-01,89
2013-07-03,89
2013-07-03,89
2013-07-03,89
2013-07-04,89
2013-07-04,89
2013-07-04,89
2013-07-05,89
2013-07-05,89.99
2013-07-05,89.99
2013-07-05,89.99
2013-07-07,89.99
2013-07-07,89.99
2013-07-07,89.99
2013-07-11,89.99
2013-07-11,89.99
2013-07-12,89.99
2013-07-12,89.99
2013-07-13,89
2013-07-13,89
2013-07-14,89
2013-07-17,89
2013-07-17,89
2013-07-17,89
2013-07-18,89
2013-07-19,89
2013-07-20,89
2013-07-20,89
2013-07-22,89
2013-07-22,89
2013-07-25,89
2013-07-25,89
2013-07-26,89
2013-07-27,89
2013-07-28,89
2013-07-28,89
2013-07-29,89
2013-07-30,74
2013-08-01,89
2013-08-01,89
2013-08-02,89
2013-08-05,89
2013-08-05,89
2013-08-06,89
2013-08-07,89
2013-08-07,74
2013-08-08,89
2013-08-08,89
2013-08-09,89
2013-08-10,89
2013-08-11,89
2013-08-13,89
2013-08-13,89
2013-08-14,74
2013-08-20,89
2013-08-22,89
2013-08-23,89
2013-08-25,89
2013-08-29,89
2013-08-30,89
2013-09-01,89
2013-09-02,89
2013-09-02,89
2013-09-04,89
2013-09-05,89
2013-09-05,89
2013-09-05,74
2013-09-05,89
2013-09-06,89
2013-09-06,89
2013-09-06,89
2013-09-07,89
2013-09-13,89
2013-09-13,89
2013-09-14,89
2013-09-16,89
2013-09-16,74
2013-09-16,74
2013-09-17,89
2013-09-17,89
2013-09-19,89
2013-09-19,89
2013-09-20,89
2013-09-22,89
2013-09-22,89
2013-09-23,89
2013-09-23,89
2013-09-24,89
2013-09-25,89
2013-09-26,89
2013-09-26,89
2013-09-28,89
2013-09-30,89
2013-10-02,89
2013-10-03,89
2013-10-03,89
2013-10-03,89
2013-10-04,89
2013-10-04,89
2013-10-04,89
2013-10-05,89
2013-10-06,89
2013-10-06,89
2013-10-06,89
2013-10-07,89
2013-10-07,89
2013-10-08,89
2013-10-09,89
2013-10-09,74
2013-10-10,89
2013-10-10,89
2013-10-13,89
2013-10-13,89
2013-10-13,89
2013-10-14,89
2013-10-14,89
2013-10-15,89
2013-10-17,89
2013-10-17,80
2013-10-17,80
2013-10-17,80
2013-10-18,89
2013-10-18,89
2013-10-20,89
2013-10-21,89
2013-10-22,89
2013-10-23,89
2013-10-23,89
2013-10-26,89
2013-10-28,89
2013-11-01,89
2013-11-02,89
2013-11-02,89
2013-11-03,89
2013-11-03,89
2013-11-04,89
2013-11-04,89
2013-11-06,89
2013-11-07,89
2013-11-08,89
2013-11-11,89
2013-11-12,89
2013-11-12,89
2013-11-19,89
2013-11-20,89
2013-11-21,89
2013-11-21,89
2013-11-21,89
2013-11-23,92.35
2013-11-23,89
2013-11-24,89
2013-11-25,89
2013-11-27,89
2013-11-29,89
2013-12-01,89
2013-12-02,89
2013-12-02,82
2013-12-03,89
2013-12-04,89
2013-12-05,89
2013-12-05,89
2013-12-06,89
2013-12-07,89
2013-12-08,89
2013-12-09,89
2013-12-09,89
2013-12-11,89
2013-12-11,89
2013-12-12,89
2013-12-12,89
2013-12-12,89
2013-12-13,89
2013-12-16,89
2013-12-17,89
2013-12-19,89
2013-12-19,89
2013-12-20,89
2013-12-20,89
2013-12-20,89
2013-12-22,89
2013-12-23,89
2013-12-28,89
2013-12-30,82
2013-12-30,82
2013-12-30,82
2013-12-31,89
2013-12-31,89
2014-01-01,89
2014-01-01,89
2014-01-02,89
2014-01-04,89
2014-01-04,89
2014-01-04,89
2014-01-06,89
2014-01-06,89
2014-01-07,89
2014-01-09,89
2014-01-10,89
2014-01-10,89
2014-01-10,89
2014-01-11,89
2014-01-11,89
2014-01-12,89
2014-01-13,89
2014-01-13,89
2014-01-13,89
2014-01-15,89
2014-01-16,89
2014-01-17,89
2014-01-17,89
2014-01-18,89
2014-01-18,89
2014-01-20,89
2014-01-21,89
2014-01-22,89
2014-01-25,89
2014-01-26,89
2014-01-27,89
2014-01-28,89
2014-01-29,89
2014-01-29,89
2014-01-29,82
2014-01-30,89
2014-01-30,89
2014-01-30,89
2014-01-31,89
2014-01-31,89
2014-02-01,89
2014-02-01,89
2014-02-02,89
2014-02-03,89
2014-02-03,89
2014-02-05,89
2014-02-06,89
2014-02-06,89
2014-02-06,89
2014-02-07,89
2014-02-07,89
2014-02-07,89
2014-02-07,89
2014-02-07,89
2014-02-07,89
2014-02-07,89
2014-02-08,89
2014-02-08,89
2014-02-08,89
2014-02-08,89
2014-02-08,89
2014-02-08,89
2014-02-09,89
2014-02-09,89
2014-02-09,89
2014-02-09,89
2014-02-09,89
2014-02-09,89
2014-02-09,89
2014-02-10,89
2014-02-10,89
2014-02-10,89
2014-02-10,89
2014-02-10,89
2014-02-11,89
2014-02-11,89
2014-02-11,89
2014-02-11,89
2014-02-11,89
2014-02-12,89
2014-02-12,89
2014-02-12,89
2014-02-12,89
2014-02-12,89
2014-02-12,89
2014-02-13,89
2014-02-13,89
2014-02-13,89
2014-02-13,89
2014-02-13,89
2014-02-13,89
2014-02-13,82
2014-02-14,82
2014-02-14,82
2014-02-14,89
2014-02-14,89
2014-02-14,89
2014-02-15,89
2014-02-15,89
2014-02-15,89
2014-02-15,89
2014-02-15,89
2014-02-15,89
2014-02-15,89
2014-02-16,89
2014-02-16,89
2014-02-16,89
2014-02-16,89
2014-02-16,89
2014-02-16,89
2014-02-17,89
2014-02-17,89
2014-02-19,89
2014-02-20,89
2014-02-20,89
2014-02-21,89
2014-02-22,89
2014-02-23,89
2014-02-24,89
2014-02-25,89
2014-02-25,89
2014-02-25,89
2014-02-25,89
2014-02-27,89
2014-02-27,89
2014-02-28,89
2014-03-01,89
2014-03-02,89
2014-03-05,89
2014-03-05,89
2014-03-06,89
2014-03-08,89
2014-03-09,89
2014-03-10,89
2014-03-11,89
2014-03-11,89
2014-03-13,89
2014-03-14,89
2014-03-15,89
2014-03-16,89
2014-03-19,89
2014-03-20,89
2014-03-21,89
2014-03-22,89
2014-03-22,89
2014-03-25,89
2014-03-27,89
2014-03-29,89
2014-03-29,89
2014-03-31,89
2014-03-31,82
2014-04-01,89
2014-04-01,89
2014-04-03,83
2014-04-03,89
2014-04-04,89
2014-04-05,83
2014-04-05,83
2014-04-06,89
2014-04-07,89
2014-04-07,89
2014-04-07,89
2014-04-08,89
2014-04-08,89
2014-04-12,89
2014-04-13,89
2014-04-14,89
2014-04-14,89
2014-04-15,89
2014-04-16,89
2014-04-16,89
2014-04-17,89
2014-04-18,89.99
2014-04-18,89.99
2014-04-19,89.99
2014-04-20,97.39
2014-04-21,99.99
2014-04-21,99.99
2014-04-22,98.72
2014-04-22,98.72
2014-04-23,98.72
2014-04-24,98.72
2014-04-25,98.72
2014-04-25,98.72
2014-04-25,99.99
2014-04-26,99.99
2014-04-27,99.99
2014-04-28,99.99
2014-04-28,99.99
2014-04-28,99.99
2014-05-01,99.99
2014-05-02,89
2014-05-02,89
2014-05-03,89
2014-05-05,99.99
2014-05-05,99.99
2014-05-06,99.99
2014-05-08,99.99
2014-05-08,98.72
2014-05-08,99.99
2014-05-09,99.99
2014-05-11,99.99
2014-05-12,89
2014-05-12,89
2014-05-14,89
2014-05-15,89
2014-05-16,99.99
2014-05-16,99.99
2014-05-20,98.72
2014-05-20,98.72
2014-05-21,99.99
2014-05-22,99.99
2014-05-22,99.99
2014-05-23,98.29
2014-05-23,99.99
2014-05-25,89.99
2014-05-26,89.99
2014-05-27,89.99
2014-05-30,89.99
2014-05-30,89.99
2014-05-31,89.99
2014-06-04,89.99
2014-06-05,89.99
2014-06-07,89.99
2014-06-08,89.99
2014-06-08,89.99
2014-06-08,89.99
2014-06-10,89.99
2014-06-12,89.99
2014-06-14,89.99
2014-06-18,89.99
2014-06-18,89.99
2014-06-28,89
2014-06-30,89
2014-07-03,89
2014-07-04,89
2014-07-09,89
2014-07-10,79
2014-07-11,79
2014-07-13,79
2014-07-13,79
2014-07-13,79
2014-07-14,79
2014-07-14,79
2014-07-15,79
2014-07-16,79
2014-07-17,79
2014-07-17,79
2014-07-18,79
2014-07-19,79
2014-07-19,79
2014-07-20,79
2014-07-22,79
2014-07-22,79
2014-07-22,79
2014-07-24,79
2014-07-25,79
2014-07-27,79
2014-07-27,79
2014-07-29,79
2014-07-30,79
2014-07-30,79
2014-07-30,79
2014-07-31,79
2014-08-01,79
2014-08-01,79
2014-08-02,79
2014-08-02,79
2014-08-03,79
2014-08-03,79
2014-08-03,79
2014-08-04,79
2014-08-04,79
2014-08-05,79
2014-08-05,79
2014-08-05,79
2014-08-06,79
2014-08-06,79
2014-08-07,79
2014-08-08,79
2014-08-18,79
2014-08-19,79
2014-08-19,79
2014-08-20,79
2014-08-20,79
2014-08-20,79
2014-08-21,79
2014-08-21,79
2014-08-22,79
2014-08-22,79
2014-08-25,79
2014-08-26,79
2014-08-27,79
2014-08-27,79
2014-08-30,79
2014-08-30,79
2014-08-30,79
2014-08-31,79
2014-08-31,79
2014-09-01,79
2014-09-02,79
2014-09-02,79
2014-09-03,79
2014-09-03,79
2014-09-03,79
2014-09-04,79
2014-09-05,79
2014-09-05,79
2014-09-06,79
2014-09-09,79
2014-09-12,79
2014-09-13,79
2014-09-14,79
2014-09-14,79
2014-09-15,79
2014-09-17,79
2014-09-19,79
2014-09-19,79
2014-09-19,79
2014-09-20,79
2014-09-20,79
2014-09-22,79
2014-09-22,79
2014-09-23,79
2014-09-25,79
2014-09-26,79
2014-09-28,79
2014-10-01,79
2014-10-03,79
2014-10-04,79
2014-10-06,79
2014-10-06,79
2014-10-07,79
2014-10-07,79
2014-10-07,79
2014-10-10,79
2014-10-10,79
2014-10-11,79
2014-10-12,79
2014-10-14,79
2014-10-14,79
2014-10-16,79
2014-10-16,79
2014-10-21,79
2014-10-22,79
2014-10-23,79
2014-10-23,79
2014-10-23,79
2014-10-23,79
2014-10-25,79
2014-10-25,79
2014-10-27,79
2014-10-30,79
2014-11-01,79
2014-11-03,79
2014-11-04,79
2014-11-04,79
2014-11-04,79
2014-11-06,79
2014-11-07,79
2014-11-08,79
2014-11-10,79
2014-11-10,79.99
2014-11-10,79.99
2014-11-12,79.99
2014-11-12,78.38
2014-11-12,79.99
2014-11-17,79.99
2014-11-18,79.99
2014-11-18,79.99
2014-11-18,79.99
2014-11-19,79.99
2014-11-19,79.99
2014-11-19,79.99
2014-11-20,79.99
2014-11-20,79.99
2014-11-22,79.99
2014-11-23,79.99
2014-11-23,79.99
2014-11-24,59.99
2014-11-24,59.99
2014-11-25,59.99
2014-11-26,59.99
2014-11-28,59.99
2014-11-28,59.99
2014-11-28,59.99
2014-11-29,59.99
2014-11-30,59.99
2014-11-30,59.99
2014-12-01,59.99
2014-12-01,59.99
2014-12-02,59.99
2014-12-02,59.99
2014-12-03,59.99
2014-12-03,59.99
2014-12-04,59.99
2014-12-04,59.99
2014-12-09,59.99
2014-12-09,59.99
2014-12-11,59.99
2015-02-13,94.99
