Time,Price
2012-06-12,167.11
2012-06-16,167.11
2012-06-20,149.99
2012-07-02,153.78
2012-07-04,155.08
2012-07-06,155.08
2012-07-07,161.09
2012-07-09,149.99
2012-07-11,149.99
2012-07-11,140.74
2012-07-11,140.74
2012-07-12,133.6
2012-07-12,133.6
2012-07-12,132.58
2012-07-15,132.58
2012-07-15,141.33
2012-07-22,137.33
2012-07-23,137.33
2012-07-23,143.75
2012-08-05,143.75
2012-08-05,149.99
2012-08-09,145.37
2012-08-10,149.99
2012-08-13,149.99
2012-08-13,142.73
2012-08-18,142.73
2012-08-19,149.99
2012-08-19,152.88
2012-08-24,152.88
2012-08-25,163.66
2012-08-26,157.05
2012-08-27,157.05
2012-08-28,157.05
2012-08-29,157.05
2012-08-29,157.05
2012-08-30,157.05
2012-08-31,157.05
2012-09-03,157.05
2012-09-03,157.05
2012-09-10,157.05
2012-09-11,145.37
2012-09-12,137.99
2012-09-12,137.99
2012-09-13,136.19
2012-09-13,138.68
2012-09-14,142.76
2012-09-15,149.99
2012-09-18,158.46
2012-09-19,161.61
2012-09-20,161.61
2012-09-20,159.36
2012-09-21,145.46
2012-09-22,145.46
2012-09-23,161.61
2012-09-24,149.99
2012-10-02,164.98
2012-10-03,163.84
2012-10-04,163.84
2012-10-05,164.98
2012-10-06,164.98
2012-10-09,164.98
2012-10-09,148.19
2012-10-11,148.19
2012-10-11,148.19
2012-10-12,161.61
2012-10-12,161.27
2012-10-15,161.14
2012-10-16,164.34
2012-10-17,147.85
2012-10-18,147.83
2012-10-18,147.83
2012-10-21,147.83
2012-10-23,147.83
2012-10-25,160.28
2012-10-26,163.17
2012-10-28,147.83
2012-10-29,147.83
2012-10-29,145.87
2012-10-30,144.8
2012-10-31,146.42
2012-11-02,146.42
2012-11-02,145.87
2012-11-06,143.03
2012-11-08,145.87
2012-11-09,146.42
2012-11-11,146.81
2012-11-15,146.4
2012-11-27,146.4
2012-11-28,146.4
2012-11-29,146.4
2012-11-29,146.37
2012-11-30,146.37
2012-11-30,146.83
2012-12-05,146.37
2012-12-07,146.37
2012-12-08,145.81
2012-12-09,145.81
2012-12-16,146.37
2012-12-25,146.37
2012-12-31,147.84
2013-01-04,146.37
2013-01-05,146.37
2013-01-09,146.37
2013-01-16,146.37
2013-01-31,147.84
2013-02-07,146.37
2013-02-28,146.37
2013-03-03,136.88
2013-03-03,129.99
2013-03-05,121.99
2013-03-06,131.69
2013-03-07,132.9
2013-03-08,132.96
2013-03-09,133.2
2013-03-10,133.3
2013-03-11,133.18
2013-03-13,133.11
2013-03-13,133.11
2013-03-14,132.91
2013-03-17,132.98
2013-03-18,133.21
2013-03-19,133.21
2013-03-20,121.77
2013-03-21,133.23
2013-03-21,133.38
2013-03-22,133.39
2013-03-22,133.39
2013-03-23,133.39
2013-03-24,133.39
2013-03-24,133.39
2013-03-25,133.39
2013-03-25,133.39
2013-03-26,124.81
2013-03-26,124.51
2013-03-26,124.51
2013-03-27,121.44
2013-03-28,114.09
2013-03-29,121.44
2013-03-30,114.09
2013-04-01,119.99
2013-04-03,119.99
2013-04-08,119.99
2013-04-09,119.99
2013-04-15,119.99
2013-04-17,112.99
2013-04-23,110.99
2013-05-02,119.98
2013-05-11,119.99
2013-06-01,119.99
2013-06-02,119.99
2013-06-04,119.99
2013-06-04,119.99
2013-06-05,119.99
2013-06-07,119.99
2013-06-07,119.99
2013-06-10,119.99
2013-06-10,119.99
2013-06-18,119.99
2013-06-27,119.99
2013-06-27,119.99
2013-06-28,119.99
2013-06-30,121.99
2013-07-01,121.99
2013-07-02,123.1
2013-07-03,123.1
2013-07-03,124.24
2013-07-04,124.98
2013-07-07,119.99
2013-07-09,108.67
2013-07-09,108.92
2013-07-10,119.99
2013-07-18,119.99
2013-07-19,119.99
2013-07-21,121.77
2013-07-22,119.99
2013-07-28,99.99
2013-08-03,99.99
2013-08-05,99.99
2013-08-22,99.99
2013-08-23,99.99
2013-08-28,99.99
2013-09-01,99.99
2013-09-01,96.43
2013-09-03,99.99
2013-09-04,99.99
2013-09-06,96.43
2013-09-13,95.52
2013-09-17,95.52
2013-09-18,90.19
2013-09-20,96.43
2013-09-21,96.43
2013-09-22,96.43
2013-09-23,96.43
2013-09-25,96.43
2013-10-02,99.99
2013-10-03,94.81
2013-10-03,99.99
2013-10-10,99.99
2013-10-11,99.99
2013-10-18,99.99
2013-10-21,99.99
2013-10-23,99.99
2013-10-29,99.99
2013-11-04,99.99
2013-12-10,99.99
2013-12-17,99.99
2013-12-20,99.84
2014-01-01,95.84
2014-01-01,95.78
2014-01-03,95.78
2014-01-05,95.78
2014-01-16,95.78
2014-01-19,95.78
2014-01-20,95.78
2014-01-28,95.78
2014-01-30,95.78
2014-01-31,95.78
2014-02-01,95.78
2014-02-03,95.78
2014-02-04,97.6
2014-02-06,97.6
2014-02-07,95.78
2014-02-09,95.78
2014-02-15,95.78
2014-02-21,94.37
2014-02-23,94.37
2014-02-24,94.37
2014-02-26,93.49
2014-02-27,94.37
2014-02-28,94.37
2014-03-01,96.86
2014-03-02,96.81
2014-03-03,95.95
2014-03-05,95.95
2014-03-10,95.93
2014-03-14,95.95
2014-03-22,95.95
2014-03-23,95.95
2014-03-25,95.95
2014-04-02,99.99
2014-04-15,96.4
2014-04-16,96.4
2014-04-17,99.99
2014-04-20,99.99
2014-04-22,99.99
2014-04-25,99.99
2014-04-26,96.4
2014-05-01,96.4
2014-05-03,96.4
2014-05-09,96.4
2014-05-11,96.4
2014-05-12,95.99
2014-05-13,95.89
2014-05-15,95.61
2014-05-15,94.1
2014-05-17,92.26
2014-05-18,95.89
2014-05-20,96.4
2014-05-21,96.4
2014-05-26,96.4
2014-05-28,96.4
2014-05-30,96.4
2014-06-02,97.99
2014-06-03,97.99
2014-06-04,92.65
2014-06-06,96.86
2014-06-07,97.99
2014-06-08,97.99
2014-06-09,96.91
2014-06-14,97.99
2014-06-18,99.99
2014-06-21,97.99
2014-06-28,97.99
2014-07-02,99.99
2014-07-04,99.99
2014-07-07,99.99
2014-07-09,99.99
2014-07-11,86.99
2014-07-24,69.99
2014-07-28,86.99
2014-07-29,99.99
2014-07-29,99.94
2014-08-02,99.94
2014-08-02,99.94
2014-08-03,98.59
2014-08-04,98.31
2014-08-05,97.92
2014-08-06,97.92
2014-08-19,93.99
2014-08-21,93.99
2014-08-22,93.88
2014-08-29,93.99
2014-08-29,93.99
2014-08-30,93.99
2014-08-31,93.99
2014-09-01,93.99
2014-09-03,93.99
2014-09-04,93.99
2014-09-05,99.99
2014-09-13,97.91
2014-09-14,99.99
2014-09-25,84.67
2014-09-27,84.67
2014-09-30,99.99
2014-10-01,99.99
2014-10-03,99.99
2014-10-03,99.99
2014-10-04,99.99
2014-10-08,99.99
2014-10-11,99.99
2014-10-12,103.24
2014-10-22,99.99
2014-10-27,99.99
2014-11-04,93.24
2014-11-07,87.6
2014-11-08,85.81
2014-11-08,85.35
2014-11-08,93.24
2014-11-09,89.83
2014-11-10,89.61
2014-11-11,89
2014-11-11,93.24
2014-11-18,89.86
2014-11-18,93.24
2014-11-22,89.99
2014-11-29,89.99
2014-12-08,99.99
2014-12-10,99.99
2014-12-11,99.99
2014-12-13,99.91
2014-12-14,99.99
2014-12-14,89.99
2014-12-28,93.24
2014-12-28,99.99
2014-12-29,99.99
2014-12-30,99.34
2014-12-30,99.99
2015-01-03,99.96
2015-01-03,98.94
2015-01-04,89.99
2015-01-05,89.99
2015-01-06,89.99
2015-01-08,89.99
2015-01-10,89.99
2015-01-10,89.99
2015-01-10,89.99
2015-01-12,89.99
2015-01-13,89.99
2015-01-15,89.99
2015-01-16,89.99
2015-01-16,89.99
2015-01-21,85.2
2015-01-22,84.2
2015-01-22,84.19
2015-01-23,83.67
2015-01-28,83.67
2015-01-28,83.63
2015-01-31,77.99
2015-01-31,77.99
2015-02-01,77.61
2015-02-01,77.99
2015-02-01,77.99
2015-02-02,83.63
2015-02-02,83.67
2015-02-04,82.06
2015-02-04,81.18
2015-02-04,78.1
2015-02-05,77.99
2015-02-07,79.55
2015-02-09,83.67
2015-02-10,82.06
2015-02-11,78.21
2015-02-11,83.67
2015-02-12,83.68
2015-02-13,84.37
2015-02-14,83.81
2015-02-14,84.37
2015-02-14,84.35
2015-02-14,81.77
2015-02-15,84.99
2015-02-16,79.55
2015-02-18,84.99
2015-02-20,84.99
2015-02-20,78.79
2015-02-21,83.69
2015-02-22,84.99
2015-02-23,84.99
2015-02-24,83.18
2015-02-25,83.67
2015-02-25,83.16
2015-02-26,83.16
2015-02-27,83.16
2015-03-01,83.66
2015-03-01,83.66
2015-03-02,83.66
2015-03-02,83.66
2015-03-02,83.66
2015-03-03,83.63
2015-03-03,83.63
2015-03-04,83.63
2015-03-05,83.66
2015-03-08,83.66
2015-03-09,83.18
2015-03-10,83.18
2015-03-10,83.18
2015-03-11,81.57
2015-03-14,83.18
2015-03-15,83.66
2015-03-18,83.18
2015-03-19,80.77
2015-03-20,83.18
2015-03-20,83.18
2015-03-21,83.18
2015-03-23,83.35
2015-03-23,83.18
2015-03-24,83.18
2015-03-24,83.66
2015-03-25,83.66
2015-03-26,83.66
2015-03-27,83.66
2015-03-30,83.66
2015-03-31,83.66
2015-04-02,83.66
2015-04-02,81.48
2015-04-02,83.17
2015-04-03,81.15
2015-04-05,81.15
2015-04-05,55.73
2015-04-07,55.73
2015-04-10,83.66
2015-04-10,83.66
2015-04-10,83.66
2015-04-12,89.99
2015-04-12,89.99
2015-04-12,83.66
2015-04-14,83.66
2015-04-16,83.66
2015-04-17,83.66
2015-04-22,83.66
2015-04-22,77.53
2015-04-23,83.66
2015-04-25,74.99
2015-05-02,89.99
2015-05-02,89.99
2015-05-04,89.99
2015-05-05,94.67
2015-05-06,89
2015-05-06,89
2015-05-08,89
2015-05-09,89
2015-05-13,89
2015-05-18,89.99
2015-05-19,109.89
2015-05-25,89.99
2015-05-27,89.99
2015-05-29,89.99
2015-05-31,89.99
2015-06-02,89.99
2015-06-03,89.99
2015-06-04,89.99
2015-06-05,89.99
2015-06-05,89.51
2015-06-06,88.97
2015-06-08,80.01
2015-06-09,89.99
2015-06-10,89.96
2015-06-12,89.96
2015-06-13,88.96
2015-06-17,88.96
2015-06-24,89.99
2015-06-26,89.99
2015-06-27,89.99
2015-06-28,89.99
2015-07-04,89.99
2015-07-06,89.93
2015-07-07,89.93
2015-07-07,89.93
2015-07-09,89.93
2015-07-13,89.93
2015-07-14,89.99
2015-07-18,89.99
2015-07-21,89.99
