Time,Price
2012-06-07,139.99
2012-06-07,139.99
2012-06-09,139.99
2012-06-10,139.99
2012-06-10,139.99
2012-06-11,139.99
2012-06-12,139.99
2012-06-12,139.99
2012-06-14,139.99
2012-06-16,139.99
2012-06-16,139.99
2012-06-19,139.99
2012-06-20,139.99
2012-06-20,139.99
2012-06-26,139.99
2012-06-28,139.99
2012-06-28,139.99
2012-07-02,139.99
2012-07-06,139.99
2012-07-10,139.99
2012-07-10,139.99
2012-07-15,152.97
2012-07-16,152.97
2012-07-16,152.97
2012-07-17,160.88
2012-07-17,160.76
2012-07-18,152.97
2012-07-18,152.97
2012-07-18,161.22
2012-07-19,161.22
2012-07-19,159.71
2012-07-19,159.71
2012-07-19,159.6
2012-07-19,159.4
2012-07-20,159.4
2012-07-20,157.09
2012-07-20,156.59
2012-07-20,156.58
2012-07-21,153.7
2012-07-21,152.97
2012-07-21,152.97
2012-07-22,152.96
2012-07-22,139.99
2012-07-22,139.99
2012-07-23,139.99
2012-07-23,99.99
2012-07-23,99.99
2012-07-23,139.99
2012-07-23,139.99
2012-07-23,139.99
2012-07-23,139.99
2012-07-24,139.99
2012-07-25,139.99
2012-07-25,139.99
2012-07-25,139.99
2012-07-26,139.99
2012-07-26,139.99
2012-07-26,139.99
2012-07-27,139.99
2012-07-28,99.99
2012-07-28,139.99
2012-07-29,139.99
2012-07-29,139.99
2012-07-30,139.99
2012-07-30,139.99
2012-07-31,139.99
2012-07-31,139.99
2012-08-01,139.99
2012-08-02,139.99
2012-08-03,139.99
2012-08-03,139.99
2012-08-04,139.99
2012-08-05,99.99
2012-08-10,99.99
2012-08-11,99.99
2012-08-12,116.22
2012-08-13,122.54
2012-08-13,122.57
2012-08-15,129.52
2012-08-15,135.75
2012-08-16,133.28
2012-08-16,135.32
2012-08-17,135.28
2012-08-17,131.06
2012-08-17,130.37
2012-08-17,130.22
2012-08-18,130.14
2012-08-18,132.51
2012-08-19,132.53
2012-08-19,132.53
2012-08-19,132.48
2012-08-19,132.48
2012-08-20,138.77
2012-08-20,136
2012-08-21,136.12
2012-08-21,134.61
2012-08-21,135.93
2012-08-22,131.96
2012-08-23,132.45
2012-08-23,138.75
2012-08-23,135.91
2012-08-23,138.87
2012-08-29,138.87
2012-08-31,138.78
2012-09-01,138.37
2012-09-03,138.37
2012-09-04,139.99
2012-09-04,139.99
2012-09-10,139.99
2012-09-11,139.99
2012-09-13,139.2
2012-09-13,137.16
2012-09-14,139.59
2012-09-15,138.18
2012-09-15,138.17
2012-09-18,139.18
2012-09-20,139.08
2012-09-20,139.18
2012-09-21,139.19
2012-09-22,139.19
2012-09-22,139.19
2012-09-22,139.59
2012-09-24,139.69
2012-09-26,139.61
2012-09-27,139.71
2012-09-27,139.63
2012-09-29,139.2
2012-09-29,139.15
2012-10-02,139.99
2012-10-07,139.99
2012-10-08,139.99
2012-10-10,135.27
2012-10-11,139.99
2012-10-20,139.99
2012-10-21,139.99
2012-11-01,139.99
2012-11-01,139.99
2012-11-02,139.99
2012-11-02,139.99
2012-11-03,139.99
2012-11-04,143.15
2012-11-04,143.15
2012-11-04,149.99
2012-11-05,142.56
2012-11-05,142.56
2012-11-06,144.77
2012-11-10,144.77
2012-11-10,144.27
2012-11-11,144.27
2012-11-12,144.27
2012-11-12,144.29
2012-11-12,144.29
2012-11-12,144.77
2012-11-13,144.77
2012-11-14,144.77
2012-11-15,144.77
2012-11-15,144.77
2012-11-17,144.77
2012-11-18,144.77
2012-11-18,144.77
2012-11-19,144.77
2012-11-22,144.77
2013-01-16,199.99
2013-01-21,199.99
2013-01-21,199.99
2013-01-22,199.99
2013-01-23,177.7
2013-03-11,199.99
