Time,Price
2012-12-11,47.99
2013-01-20,47.14
2013-02-01,49.98
2013-02-19,49.98
2013-03-05,49.98
2013-03-19,49.98
2013-03-29,49.93
2013-04-08,49.73
2013-04-26,49.98
2013-05-10,49.84
2013-06-19,49.98
2013-07-17,44.98
2013-08-06,44.12
2013-08-29,43.57
2013-09-17,43.57
2013-10-07,43.57
2013-10-30,43.92
2013-11-25,43.88
2013-12-15,43.88
2014-02-06,43.92
2014-02-28,43.88
2014-04-06,43.88
2014-05-11,43.88
2014-07-25,43.88
2014-08-21,43.87
2014-09-21,42.85
2014-11-04,42.24
2014-12-03,41.32
2015-02-19,46.99
2015-03-24,46.98
2015-04-10,46.97
2015-05-18,46.84
2015-06-06,46.78
2015-06-28,46.67
2015-07-27,48.12
2015-08-22,47.5
2015-09-17,47.42
2015-11-08,46.88
2016-03-02,41.48
2016-03-21,45.98
2016-04-02,45.12
2016-05-01,40.99
2016-05-15,40.99
2016-05-28,40.17
2016-10-25,39.68
2016-11-09,38.03
2016-11-17,38.05
2016-11-25,37.97
2016-11-26,37.97
