Time,Price
2013-07-23,15.46
2013-08-06,9.97
2013-09-07,15.46
2013-09-14,9.97
2013-10-03,9.97
2013-10-06,9.97
2013-10-12,15.46
2013-10-17,9.97
2013-10-24,9.97
2013-11-02,9.97
2013-11-02,9.97
2013-11-05,9.97
2013-11-12,9.97
2013-11-22,9.97
2013-12-11,15.46
2013-12-14,9.97
2013-12-15,9.97
2013-12-22,9.97
2013-12-28,9.97
2014-01-08,9.97
2014-01-08,9.97
2014-01-08,9.97
2014-01-11,9.97
2014-01-16,9.97
2014-01-20,9.97
2014-01-21,9.97
2014-01-29,9.97
2014-02-01,9.97
2014-02-01,9.97
2014-02-02,9.97
2014-02-02,9.97
2014-02-06,9.97
2014-02-07,9.97
2014-02-11,9.97
2014-02-11,9.97
2014-02-15,9.97
2014-03-01,9.97
2014-03-02,9.97
2014-03-06,15.46
2014-03-07,15.46
2014-03-09,15.46
2014-03-14,9.97
2014-03-18,9.97
2014-03-18,9.97
2014-03-21,9.97
2014-03-23,9.97
2014-04-06,9.97
2014-04-07,9.97
2014-04-08,9.97
2014-04-09,9.97
2014-04-12,9.97
2014-04-16,9.97
2014-04-16,9.97
2014-04-22,9.97
2014-04-25,9.97
2014-05-07,9.97
2014-05-07,9.97
2014-05-15,9.97
2014-05-17,9.97
2014-05-19,9.97
2015-03-18,15.77
2015-03-26,15.77
2015-04-08,15.77
2015-05-25,15.77
2015-06-28,15.77
2015-07-04,15.77
2015-07-29,15.77
2015-08-02,15.77
2015-08-14,15.77
2015-08-15,15.77
2015-08-18,15.77
2015-09-09,15.77
2015-09-09,15.77
2015-09-17,15.77
2015-09-19,15.77
2015-09-23,15.77
2015-09-27,15.77
2015-09-30,15.77
2015-10-03,15.77
2015-11-12,15.77
2015-11-12,15.77
2015-11-15,15.77
2015-11-19,15.77
2015-11-26,15.77
2015-11-27,15.77
2015-11-29,15.77
2016-01-03,15.77
2016-01-08,15.77
2016-02-01,15.77
2016-02-02,15.77
2016-02-15,15.77
2016-02-18,15.77
2016-02-20,15.77
2016-02-28,14.28
2016-02-28,15.77
2016-03-20,15.77
2016-03-24,15.77
2016-03-26,15.77
2016-03-30,15.77
2016-03-30,15.77
2016-04-06,15.77
2016-04-06,15.77
2016-05-11,15.77
2016-05-11,15.77
2016-05-14,15.77
2016-05-18,15.77
2016-05-24,15.77
2016-06-04,15.77
2016-09-19,19.06
2016-09-20,19.36
2016-09-20,19.36
2016-10-27,19.36
2016-10-28,19.36
2016-10-31,19.36
2016-11-03,19.17
2016-11-05,19.17
2016-11-07,19.17
2016-11-07,19.17
2016-11-10,19.17
2016-11-10,19.17
2016-11-12,19.17
2016-11-14,19.17
2016-11-15,19.17
2016-11-16,19.17
2016-11-17,19.17
2016-11-18,19.17
2016-11-19,19.17
2016-11-21,19.17
2016-11-22,19.17
2016-11-24,19.17
2016-11-24,19.17
2016-11-25,19.17
2016-11-25,19.17
