Time,Price
2012-10-05,199.99
2012-10-18,149.99
2012-10-21,199.99
2012-10-25,178.55
2012-10-25,155.22
2012-10-28,149.99
2012-10-28,149.99
2012-10-31,149.99
2012-11-04,199.99
2012-11-04,199.99
2012-11-04,181.33
2012-11-04,181.33
2012-11-05,181.19
2012-11-06,177.29
2012-11-07,177.29
2012-11-08,180.24
2012-11-08,180.26
2012-11-09,180.26
2012-11-09,180.26
2012-11-10,180.26
2012-11-10,177.8
2012-11-11,177.8
2012-11-11,149.99
2012-11-12,149.99
2012-11-15,149.99
2012-11-17,199.99
2012-11-18,149.99
2012-11-25,149.99
2012-11-25,195.22
2012-11-27,149.99
2012-11-28,149.99
2012-11-28,149.99
2012-12-02,144.49
2012-12-02,149.99
2012-12-09,149.99
2012-12-09,149.99
2012-12-14,149.99
2012-12-16,149.99
2012-12-25,149.99
2012-12-25,149.99
2013-01-09,149.99
2013-01-12,149.99
2013-01-18,149.99
2013-01-19,149.99
2013-01-27,149.99
2013-01-29,149.99
2013-01-30,149.99
2013-01-30,149.99
2013-02-10,129.99
2013-02-15,129.99
2013-02-17,129.99
2013-02-17,149.13
2013-02-21,149.99
2013-02-24,149.99
2013-02-24,149.99
2013-02-27,129.99
2013-03-11,129.99
2013-03-11,129.99
2013-03-13,129.99
2013-03-13,129.99
2013-03-17,133.69
2013-03-17,133.69
2013-03-20,133.69
2013-03-21,133.69
2013-03-22,133.69
2013-03-24,129.99
2013-03-31,133.69
2013-04-02,129.99
2013-04-03,129.99
2013-04-05,133.69
2013-04-11,129.99
2013-04-15,133.69
2013-04-17,130.66
2013-04-22,133.69
2013-04-24,133.69
2013-05-01,149.99
2013-05-07,149.99
2013-05-09,149.99
2013-05-10,149.99
2013-05-12,149.99
2013-05-12,149.99
2013-05-14,149.99
2013-05-18,149.99
2013-05-19,149.99
2013-05-19,149.99
2013-05-19,149.99
2013-05-20,149.99
2013-05-22,129.99
2013-05-22,129.99
2013-05-24,149.99
2013-05-24,149.99
2013-05-24,149.99
2013-05-25,149.99
2013-05-25,149.99
2013-05-25,149.99
2013-05-26,149.99
2013-05-28,149.99
2013-05-28,149.99
2013-05-30,129.99
2013-05-31,149.99
2013-06-01,149.99
2013-06-05,149.99
2013-06-05,149.99
2013-06-05,149.99
2013-06-06,149.99
2013-06-06,149.99
2013-06-06,149.99
2013-06-07,149.99
2013-06-07,149.99
2013-06-08,149.99
2013-06-08,149.99
2013-06-08,149.99
2013-06-09,149.99
2013-06-09,149.99
2013-06-10,149.99
2013-06-11,149.99
2013-06-13,149.99
2013-06-14,149.99
2013-06-16,149.99
2013-06-19,149.99
2013-06-23,149.99
2013-06-26,149.99
2013-06-27,149.99
2013-06-30,149.99
2013-07-01,149.99
2013-07-05,149.99
2013-07-09,149.86
2013-07-10,149.99
2013-07-10,149.99
2013-07-12,149.99
2013-07-14,147.88
2013-07-15,149.99
2013-07-19,149.99
2013-07-20,148.89
2013-07-20,149.99
2013-07-21,149.99
2013-07-23,149.99
2013-07-26,149.99
2013-07-28,149.99
2013-07-29,149.99
2013-07-29,149.99
2013-08-01,122.99
2013-08-04,149.99
2013-08-08,148.89
2013-08-08,148.89
2013-08-09,149.99
2013-08-09,149.99
2013-08-11,129.99
2013-08-27,129.99
2013-08-29,129.99
2013-08-29,129.99
2013-09-04,129.99
2013-09-05,129.99
2013-09-06,129.99
2013-09-07,129.99
2013-09-08,129.99
2013-09-18,129.99
2013-09-20,129.99
2013-09-22,129.99
2013-09-27,129.99
2013-09-29,129.99
2013-10-01,139.99
2013-10-02,139.99
2013-10-03,139.99
2013-10-06,139.99
2013-10-10,139.99
2013-10-17,139.99
2013-10-17,139.99
2013-10-18,139.99
2013-10-18,139.99
2013-10-20,139.99
2013-10-21,139.99
2013-10-23,139.99
2013-10-28,139.99
2013-10-30,139.99
2013-10-30,139.99
2013-10-31,139.99
2013-11-06,139.99
2013-11-09,139.99
2013-11-12,139.99
2013-11-12,139.99
2013-11-19,139.99
2013-11-19,139.99
2013-11-22,139.99
2013-12-01,144.21
2013-12-02,139.99
2013-12-12,139.99
2013-12-14,139.99
2013-12-14,139.99
2013-12-15,129.99
2013-12-18,129.99
2013-12-19,129.99
2013-12-20,129.99
2013-12-22,129.99
2013-12-23,129.99
2013-12-30,128.5
2014-01-05,129.99
2014-01-05,139.99
2014-01-07,139.99
2014-01-07,139.99
2014-01-20,129.99
2014-01-30,139.99
2014-01-31,139.99
2014-01-31,139.99
2014-02-03,139.99
2014-02-03,139.99
2014-02-04,139.99
2014-02-11,139.99
2014-02-12,137.16
2014-05-07,129.99
2014-05-08,129.99
2014-05-19,139.99
2014-05-22,129.99
2014-05-22,139.99
2014-05-23,139.99
2014-05-24,129.99
2014-05-24,129.99
2014-05-24,129.99
2014-06-03,129.99
2014-06-04,129.99
2014-06-07,129.99
2014-06-07,129.99
2014-06-08,129.99
2014-06-09,129.99
2014-06-10,129.99
2014-06-12,139.99
2014-06-13,129.99
2014-06-30,129.99
2014-07-04,129.99
2014-07-04,129.99
2014-07-16,129.99
2014-07-16,129.99
2014-07-16,129.99
