Time,Price
2012-06-04,15.01
2012-06-06,15.26
2012-06-18,15.26
2012-06-25,13.22
2012-06-27,13.22
2012-07-01,13.21
2012-07-04,13.21
2012-07-05,12.2
2012-07-05,10.16
2012-07-05,10.16
2012-07-08,11.18
2012-07-10,11.18
2012-07-19,11.18
2012-07-22,11.18
2012-07-22,11.19
2012-07-26,11.19
2012-07-28,12.71
2012-07-29,12.71
2012-07-30,12.71
2012-07-30,5
2012-08-10,13.18
2012-08-17,13.18
2012-08-26,13.18
2012-08-29,13.18
2012-09-01,13.18
2012-09-02,13.18
2012-09-14,11.69
2012-09-14,10.67
2012-09-15,9.65
2012-09-18,9.65
2012-09-22,9.65
2012-09-25,9.73
2012-09-26,9.73
2012-09-26,9.96
2012-09-28,10.16
2012-10-29,13.21
2012-10-31,12.71
2012-11-01,12.71
2012-11-01,12.71
2012-11-02,12.71
2012-11-03,12.71
2012-11-03,12.71
2012-11-06,12.71
2012-11-09,12.71
2012-11-10,12.71
2012-11-12,12.71
2012-11-13,12.71
2012-11-14,12.71
2012-11-16,12.71
2012-11-17,12.71
2012-11-18,12.71
2012-11-19,12.71
2012-11-21,12.71
2012-11-22,12.71
2012-11-24,12.71
2012-11-27,12.71
2012-11-28,12.71
2012-11-29,12.71
2012-12-01,12.71
2012-12-01,12.71
2012-12-03,12.71
2012-12-04,12.71
2012-12-05,12.71
2012-12-06,12.71
2012-12-07,12.71
2012-12-08,12.71
2012-12-09,12.71
2012-12-11,12.71
2013-01-03,12.71
2013-01-06,12.71
2013-01-09,12.68
2013-01-28,12.71
2013-01-29,13.73
2013-01-31,13.73
2013-02-12,12.68
2013-02-12,12.68
2013-02-14,12.68
2013-02-15,12.68
2013-02-20,12.68
2013-02-21,12.68
2013-02-22,12.61
2013-02-28,12.61
2013-03-01,12.61
2013-03-04,12.61
2013-03-07,12.61
2013-04-06,12.61
2013-04-07,12.61
2013-05-09,12.61
2013-05-14,12.61
2013-05-23,12.51
2013-05-27,12.61
2013-05-27,14.24
2013-05-31,13.22
2013-06-01,12.68
2013-06-04,12.68
2013-06-07,13.22
2013-06-10,13.22
2013-06-13,13.12
2013-06-17,13.12
2013-06-20,13.11
2013-06-24,13.12
2013-06-30,13.11
2013-07-15,13.12
2013-07-27,13.11
2013-08-12,12.71
2013-08-21,12.51
2013-08-28,12.51
2013-08-31,12.51
2013-09-03,6
2013-09-08,15.26
2013-09-13,15.22
2013-09-14,15.22
2013-09-17,15.22
2013-09-25,14.81
2013-09-25,14.98
2013-09-28,14.4
2013-10-02,13.95
2013-10-05,13.7
2013-10-08,14.06
2013-10-12,15.7
2013-10-17,15.54
2013-10-17,15.69
2013-10-20,15.02
2013-10-23,15.19
2013-10-26,15.78
2013-10-29,15.61
2013-11-01,13.78
2013-11-21,13.08
2013-11-24,13.08
2013-12-03,15.43
2013-12-03,14.4
2013-12-07,13.63
2013-12-10,13.85
2013-12-13,14.42
2013-12-16,14.85
2013-12-21,14.34
2013-12-25,15.08
2013-12-31,16.34
2014-01-03,15.64
2014-01-07,14.32
2014-01-11,13.75
2014-01-16,12.27
2014-01-18,12.27
2014-01-28,12.27
2014-02-07,12.16
2014-02-10,12.16
2014-02-14,12.02
2014-02-15,12.02
2014-02-17,11.55
2014-02-20,12.02
2014-02-21,11.66
2014-02-23,11.18
2014-02-24,11.69
2014-02-27,11.18
2014-02-28,12.73
2014-04-07,12.16
2014-04-11,12.16
2014-04-13,11.99
2014-04-16,11.12
2014-04-22,13.26
2014-04-25,12.16
2014-05-01,12.42
2014-05-06,11.16
2014-05-09,11.99
2014-05-21,11.99
2014-06-02,11.99
2014-06-08,11.89
2014-06-22,11.89
2014-07-08,11.99
2014-07-15,10
2014-07-26,10
2014-07-29,6
2014-08-05,10
2014-08-31,8.31
2014-09-06,8.31
2014-09-16,10
2014-09-20,10
2014-09-23,12.4
2014-09-26,12.74
2014-09-29,11.18
2014-10-02,12.94
2014-10-03,13.82
2014-10-07,12.42
2014-10-14,13.79
2014-10-24,6
2014-11-04,8.27
2014-11-11,13.75
2014-11-23,5
2014-12-02,9.99
2014-12-06,11.44
2014-12-22,12.02
2015-01-01,12.02
2015-01-22,11.8
2015-02-14,11.93
2015-02-22,11.93
2015-02-27,7.18
2015-03-02,11.93
2015-03-03,11.83
2015-03-16,11.28
2015-03-18,11.93
2015-03-25,11.9
2015-04-02,11.9
2015-04-05,11.9
2015-04-11,11.9
2015-04-14,11.93
2015-05-02,11.9
2015-05-03,11.65
2015-05-05,11.87
2015-05-09,11.66
2015-05-16,10.58
2015-05-19,10.2
2015-05-22,5
2015-05-26,10.45
2015-05-28,10.28
2015-05-29,10.22
2015-05-31,10.26
2015-06-01,10.24
2015-06-07,10.22
2015-06-10,10.22
2015-06-14,9.99
2015-06-17,10.24
2015-06-20,10.4
2015-06-27,10.29
2015-07-04,10.31
2015-07-09,10.27
2015-07-13,10.29
2015-07-14,10.31
2015-07-17,10.07
2015-07-21,9.99
2015-08-01,10.33
2015-08-01,10.37
2015-08-06,10.02
2015-08-09,9.93
2015-08-22,9.99
2015-08-25,10
2015-09-18,9.89
2015-09-25,10.01
2015-09-26,10.16
2015-09-29,10.31
2015-11-03,10.28
2015-11-13,10.26
2015-11-14,10.28
2015-11-18,10.28
2015-11-21,10.28
2015-11-28,10.28
2015-12-02,5
2015-12-10,10.22
2015-12-14,5
2015-12-21,12.99
2016-01-01,7
2016-01-30,7
2016-02-13,7
2016-02-18,7
2016-03-01,11.42
2016-03-02,12.77
2016-03-16,11.99
2016-03-20,11.99
2016-03-23,11.99
2016-03-25,11.99
2016-03-27,11.99
2016-03-30,11.99
2016-04-02,11.99
2016-04-05,11.99
2016-04-16,11.85
2016-04-26,11.85
2016-05-10,11.99
2016-05-31,11.99
2016-06-03,11.98
2016-09-19,11.72
2016-10-28,5
2016-10-28,5
2016-10-30,10.49
2016-11-01,10.49
2016-11-05,10.49
2016-11-09,10.49
2016-11-10,10.49
2016-11-13,10.49
2016-11-17,10.45
2016-11-17,10.45
2016-11-19,10.45
2016-11-20,10.45
2016-11-23,10.45
2016-11-26,10.45
