Time,Price
2012-08-13,49.37
2012-08-16,49.37
2012-08-16,49.37
2012-08-28,49.37
2012-08-31,49.37
2012-09-12,49.37
2012-09-14,49.37
2012-09-15,49.37
2012-09-19,49.37
2012-09-21,49.37
2012-09-26,49.37
2012-10-08,49.37
2012-10-10,49.37
2012-10-19,49.37
2012-10-25,49.37
2012-10-31,49.37
2012-11-01,49.37
2012-11-06,49.37
2012-11-09,49.37
2012-11-09,48.99
2012-11-11,48.99
2012-11-12,48.99
2012-11-18,48.99
2012-11-27,49.37
2012-11-28,48.99
2012-11-29,48.99
2012-11-30,48.99
2012-12-01,49.37
2012-12-02,49.37
2012-12-11,49.37
2012-12-12,49.37
2012-12-15,49.33
2012-12-15,49.37
2012-12-16,49.37
2012-12-18,49.29
2012-12-19,49.29
2012-12-19,49.29
2012-12-21,49.37
2012-12-22,49
2012-12-24,49.37
2012-12-26,47.98
2012-12-27,47.98
2012-12-28,47.98
2012-12-29,47.98
2013-01-13,47.98
2013-01-17,47.98
2013-02-01,49.37
2013-02-07,47.98
2013-02-09,49.37
2013-02-13,49.37
2013-02-18,49.37
2013-02-19,49.37
2013-02-22,49.37
2013-02-22,49.37
2013-02-23,49.37
2013-02-25,49.37
2013-02-28,48.41
2013-03-01,48.41
2013-03-02,48.92
2013-03-11,49.37
2013-03-12,49.37
2013-03-22,49.37
2013-03-28,49.37
2013-04-03,49.37
2013-04-16,49.37
2013-04-17,49.37
2013-04-22,51.99
2013-04-24,49.37
2013-04-24,49.37
2013-04-28,49.37
2013-05-02,49.37
2013-05-04,49.35
2013-05-05,48.62
2013-05-06,49.16
2013-05-07,49.37
2013-05-09,49.37
2013-05-09,49.37
2013-05-14,49.37
2013-05-16,49.37
2013-05-17,48.79
2013-05-17,48.9
2013-05-18,49.1
2013-05-19,48.8
2013-05-20,48.63
2013-05-21,48.52
2013-05-23,47.71
2013-05-23,47.69
2013-05-24,49.37
2013-05-25,49.37
2013-05-26,49.37
2013-05-27,49.37
2013-05-27,49.37
2013-05-29,49.37
2013-05-30,49.37
2013-05-31,49.37
2013-06-05,49.37
2013-06-08,49.37
2013-06-12,48.6
2013-06-15,48.96
2013-06-18,47.49
2013-06-22,47.56
2013-06-25,48.39
2013-06-28,47.93
2013-07-01,48.71
2013-07-04,47.64
2013-07-07,48.96
2013-07-13,48.96
2013-07-16,48.93
2013-07-19,48.92
2013-08-01,48.92
2013-08-04,48.92
2013-08-10,48.92
2013-08-13,48.92
2013-08-22,48.32
2013-08-29,47.45
2013-09-01,47
2013-09-04,46.83
2013-09-07,47.27
2013-09-14,47.03
2013-09-17,46.37
2013-09-20,46.37
2013-09-24,48.92
2013-09-26,48.92
2013-09-30,48.92
2013-10-03,48.92
2013-10-06,48.92
2013-10-09,48.92
2013-10-18,48.92
2013-10-21,49.82
2013-10-24,49.82
2013-10-27,49.82
2013-10-30,49.82
2013-11-02,49.82
2013-11-22,49.82
2013-11-25,49.82
2013-11-28,49.82
2013-12-01,49.82
2013-12-08,49.82
2013-12-11,49.82
2013-12-14,49.82
2013-12-17,49.82
2013-12-23,49.82
2013-12-26,49.82
2013-12-27,49.82
2013-12-29,49.82
2014-01-01,49.82
2014-01-05,49.82
2014-01-08,49.82
2014-01-12,49.82
2014-01-17,49.82
2014-01-20,49.82
2014-01-20,49.82
2014-01-29,49.82
2014-02-08,49.82
2014-02-12,49.82
2014-02-15,49.82
2014-02-16,49.82
2014-02-21,57.71
2014-02-24,51.98
2014-03-03,55.17
2014-06-09,49.82
2014-07-06,49.82
2016-04-10,134.59
2016-05-15,134.59
2016-07-14,134.59
2016-11-27,134.59
