Time,Price
2013-09-24,12.99
2013-10-06,12.99
2013-12-31,10.99
2014-01-04,14.5
2014-02-01,12.99
2014-04-06,11.6
2014-04-07,11.6
2014-04-09,12.99
2014-06-20,12.99
2014-06-25,12.99
2014-07-07,12.99
2014-08-19,11.6
2014-08-22,12.99
2014-10-01,12.99
2015-04-04,12.99
2015-08-25,9.99
2015-08-31,12.99
2015-09-09,12.99
2015-09-24,12.99
2015-11-03,14.87
2015-11-06,12.99
2015-11-09,14.88
2015-12-23,14.88
2016-01-02,14.88
2016-01-03,14.88
2016-01-07,14.88
2016-01-08,14.88
2016-01-14,14.88
2016-01-29,14.78
2016-02-06,14.78
2016-02-15,14.79
2016-02-17,14.79
2016-03-03,14.79
2016-03-03,13.49
2016-03-15,12.37
2016-03-17,12.37
2016-03-21,12.37
2016-03-31,12.37
2016-04-02,11.99
2016-04-29,12.99
2016-05-24,12.49
2016-05-30,12.49
2016-08-17,11.59
2016-08-31,12.49
2016-10-25,12.49
2016-10-26,12.49
2016-10-26,12.49
2016-10-26,12.49
2016-10-27,12.49
2016-10-27,12.49
2016-10-27,12.49
2016-10-28,12.49
2016-10-28,12.49
2016-10-28,12.49
2016-10-28,12.49
2016-10-28,12.49
2016-10-29,12.49
2016-10-29,12.49
2016-10-29,12.49
2016-10-30,11.2
2016-10-30,12.49
2016-10-30,12.49
2016-10-30,12.49
2016-10-31,12.49
2016-10-31,12.49
2016-10-31,12.49
2016-10-31,12.49
2016-11-01,12.49
2016-11-01,12.49
2016-11-01,12.49
2016-11-02,12.49
2016-11-02,12.49
2016-11-02,12.49
2016-11-02,12.49
2016-11-02,12.49
2016-11-03,12.49
2016-11-03,12.49
2016-11-03,12.49
2016-11-03,12.49
2016-11-03,12.49
2016-11-03,12.49
2016-11-04,12.49
2016-11-04,12.49
2016-11-04,12.49
2016-11-05,12.49
2016-11-05,12.49
2016-11-05,12.49
2016-11-05,12.49
2016-11-05,12.49
2016-11-06,12.49
2016-11-06,12.49
2016-11-06,12.49
2016-11-06,12.49
2016-11-06,12.49
2016-11-07,12.19
2016-11-07,11.07
2016-11-07,11.07
2016-11-07,12.49
2016-11-07,12.49
2016-11-08,12.49
2016-11-08,12.49
2016-11-08,12.49
2016-11-08,12.49
2016-11-08,12.49
2016-11-09,12.49
2016-11-09,12.49
2016-11-09,12.49
2016-11-09,12.49
2016-11-10,12.49
2016-11-10,12.49
2016-11-10,12.49
2016-11-10,12.49
2016-11-10,12.49
2016-11-11,12.49
2016-11-11,12.49
2016-11-11,12.49
2016-11-11,12.49
2016-11-11,12.49
2016-11-11,12.49
2016-11-12,12.49
2016-11-12,12.49
2016-11-12,12.49
2016-11-12,12.49
2016-11-12,12.49
2016-11-12,12.49
2016-11-12,12.49
2016-11-12,12.49
2016-11-12,12.49
2016-11-13,12.49
2016-11-13,12.49
2016-11-13,12.49
2016-11-13,12.49
2016-11-13,12.49
2016-11-13,12.49
2016-11-13,12.49
2016-11-14,12.49
2016-11-14,12.49
2016-11-14,12.49
2016-11-14,12.49
2016-11-14,12.49
2016-11-14,12.49
2016-11-14,12.49
2016-11-14,12.49
2016-11-15,12.49
2016-11-15,12.49
2016-11-15,12.49
2016-11-15,12.49
2016-11-15,12.49
2016-11-15,12.49
2016-11-15,12.49
2016-11-15,12.49
2016-11-16,12.49
2016-11-16,12.49
2016-11-16,12.49
2016-11-16,12.49
2016-11-16,12.49
2016-11-16,12.49
2016-11-16,12.49
2016-11-16,12.49
2016-11-16,12.49
2016-11-16,12.49
2016-11-17,12.49
2016-11-17,12.49
2016-11-17,12.49
2016-11-17,12.49
2016-11-17,12.49
2016-11-17,12.49
2016-11-17,12.49
2016-11-17,12.49
2016-11-17,12.49
2016-11-17,12.49
2016-11-18,12.49
2016-11-18,12.49
2016-11-18,12.49
2016-11-18,12.49
2016-11-18,12.49
2016-11-18,12.49
2016-11-18,12.49
2016-11-18,12.49
2016-11-18,12.49
2016-11-18,12.49
2016-11-19,12.49
2016-11-19,12.49
2016-11-19,12.49
2016-11-19,12.49
2016-11-19,12.49
2016-11-19,12.49
2016-11-19,12.49
2016-11-19,12.49
2016-11-19,12.49
2016-11-19,12.49
2016-11-19,12.49
2016-11-19,12.49
2016-11-19,12.49
2016-11-19,12.49
2016-11-20,12.49
2016-11-20,12.49
2016-11-20,12.49
2016-11-20,12.49
2016-11-20,12.49
2016-11-20,12.49
2016-11-20,12.49
2016-11-20,12.49
2016-11-20,12.49
2016-11-20,12.49
2016-11-20,12.49
2016-11-20,12.49
2016-11-21,12.49
2016-11-21,12.49
2016-11-21,12.49
2016-11-21,12.49
2016-11-21,12.49
2016-11-21,12.49
2016-11-21,12.49
2016-11-21,12.49
2016-11-21,12.49
2016-11-21,12.49
2016-11-21,12.49
2016-11-21,12.49
2016-11-21,12.49
2016-11-21,12.49
2016-11-22,12.49
2016-11-22,12.49
2016-11-22,12.49
2016-11-22,12.49
2016-11-22,12.49
2016-11-22,12.49
2016-11-22,12.49
2016-11-22,12.49
2016-11-22,12.49
2016-11-22,12.49
2016-11-22,12.49
2016-11-22,12.49
2016-11-22,12.49
2016-11-22,12.49
2016-11-22,12.49
2016-11-22,12.49
2016-11-23,12.49
2016-11-23,12.49
2016-11-23,12.49
2016-11-23,12.49
2016-11-23,12.49
2016-11-23,12.49
2016-11-23,12.49
2016-11-23,12.49
2016-11-23,12.49
2016-11-23,12.49
2016-11-23,12.49
2016-11-23,12.49
2016-11-23,12.49
2016-11-23,12.49
2016-11-24,12.49
2016-11-24,12.49
2016-11-24,12.49
2016-11-24,12.49
2016-11-24,12.49
2016-11-24,12.49
2016-11-24,12.49
2016-11-24,12.49
2016-11-24,12.49
2016-11-24,12.49
2016-11-24,12.49
2016-11-24,12.49
2016-11-24,12.49
2016-11-24,12.49
2016-11-24,12.49
2016-11-24,12.49
2016-11-25,12.49
2016-11-25,12.49
2016-11-25,12.49
2016-11-25,12.49
2016-11-25,12.49
2016-11-25,12.49
2016-11-25,12.49
2016-11-25,12.49
2016-11-25,12.49
2016-11-25,12.49
2016-11-25,12.49
2016-11-25,12.49
2016-11-25,12.49
2016-11-25,12.49
2016-11-25,12.49
2016-11-25,12.49
2016-11-25,12.49
2016-11-26,12.49
