Time,Price
2012-06-07,14.52
2012-06-10,14.52
2012-07-02,14.52
2012-07-07,14.52
2012-08-20,14.52
2012-08-23,14.52
2012-08-25,14.52
2012-08-27,14.52
2012-08-30,14.52
2012-08-31,14.52
2012-09-05,10.17
2012-09-11,14.52
2012-09-21,11.08
2012-09-23,14.52
2012-10-06,14.12
2012-10-15,14.02
2012-10-18,13.76
2012-10-23,11.06
2012-10-25,10.91
2012-10-27,10.46
2012-10-28,10.47
2012-10-29,10.5
2012-10-30,10.49
2012-11-01,11.09
2012-11-03,11.27
2012-11-06,11.09
2012-11-06,11.27
2012-11-09,11.09
2012-11-13,11.27
2012-11-15,14.12
2012-11-17,13.12
2012-11-27,13.12
2012-12-01,13.12
2012-12-02,13.12
2012-12-06,12.1
2012-12-07,13.12
2012-12-09,12.09
2012-12-14,11.91
2012-12-15,11.91
2012-12-16,11.91
2012-12-22,11.91
2012-12-23,11.91
2012-12-29,11.91
2012-12-31,11.91
2013-01-05,11.91
2013-01-09,11.91
2013-01-10,12.01
2013-01-11,11.94
2013-01-12,11.91
2013-01-14,11.6
2013-01-18,11.91
2013-01-19,11.91
2013-01-20,11.91
2013-01-21,11.36
2013-01-22,11.94
2013-01-23,11.96
2013-01-23,11.79
2013-01-24,11.96
2013-01-25,11.91
2013-01-26,11.91
2013-01-27,11.91
2013-02-02,11.91
2013-02-08,11.91
2013-02-09,11.91
2013-02-10,11.91
2013-02-12,11.54
2013-02-16,11.54
2013-02-17,11.54
2013-02-23,11.54
2013-02-24,11.54
2013-02-28,11.54
2013-03-02,11.54
2013-03-03,11.72
2013-03-05,11.54
2013-03-08,11.72
2013-03-09,11.72
2013-03-10,11.72
2013-03-10,11.54
2013-03-13,11.72
2013-03-19,14.21
2013-03-20,14.2
2013-03-21,11.72
2013-03-22,11.72
2013-03-24,11.34
2013-03-25,11.16
2013-03-26,11.13
2013-03-27,11.02
2013-03-28,14.21
2013-03-30,14.21
2013-04-01,11.59
2013-04-08,13.99
2013-04-10,12.18
2013-04-11,10.9
2013-04-14,11.72
2013-04-14,14.06
2013-04-15,14.21
2013-04-23,10.96
2013-04-26,10.96
2013-04-27,11.14
2013-04-27,11.54
2013-05-01,11.54
2013-05-03,11.53
2013-05-05,11.09
2013-05-07,11.27
2013-05-08,11.54
2013-05-08,11.26
2013-05-08,11.26
2013-05-09,10.96
2013-05-10,10.67
2013-05-12,10.38
2013-05-12,11.54
2013-05-20,11.54
2013-05-21,11.54
2013-09-13,13.58
2013-09-16,12.16
2013-09-22,12.16
2013-09-25,12.25
2013-10-04,12.09
2013-10-12,12.51
2013-10-17,12.51
2013-10-26,12.51
2013-10-29,12.83
2013-11-01,12.83
2013-11-10,12.26
2013-11-21,12.26
2013-11-21,12.83
2013-12-15,12.83
2013-12-21,12.83
2013-12-25,12.83
2014-01-07,12.45
2014-01-08,12.83
2014-01-16,12.83
2014-01-19,12.83
2014-01-28,13.19
2014-01-31,12.83
2014-02-03,12.74
2014-02-10,13.06
2014-02-17,12.5
2014-02-20,13.06
2014-03-21,14.49
2014-04-07,14.49
2014-04-11,14.49
2014-04-25,13.05
2014-05-01,14.37
2014-05-05,12.74
2014-05-11,14.98
2014-05-17,14.98
2014-06-08,14.98
2014-06-17,14.83
2014-07-08,14.98
2014-07-15,11.72
2014-07-25,12.37
2014-07-29,12.42
2014-07-29,12.41
2014-08-05,14.98
2014-08-05,13.22
2014-09-15,12.69
2014-09-17,11.76
2014-09-27,12.29
2014-10-02,11.76
2014-10-06,13.29
2014-10-14,12.29
2014-11-20,11.75
2014-11-23,11.75
2014-11-29,11.75
2014-12-04,11.67
2014-12-23,11.75
2015-01-01,11.75
2015-01-22,12.73
2015-02-14,12.75
2015-03-19,12.47
2015-03-21,12.77
2015-03-24,16.77
2015-03-25,12.64
2015-03-31,12.3
2015-04-04,12.57
2015-04-06,14.82
2015-04-08,12.12
2015-04-18,12.12
2015-05-02,11.75
2015-05-05,11.75
2015-05-12,11.56
2015-05-19,11.56
2015-11-03,12.14
2015-11-04,13.19
2015-11-07,12.14
2015-11-08,12.18
2015-11-11,13.04
2015-11-14,13.31
2015-11-18,13.79
2015-11-21,13.79
2015-11-25,13.5
2015-11-27,13.79
2015-11-28,13.29
2015-12-01,13.29
2015-12-14,13.29
2016-01-07,13.28
2016-01-08,13.28
2016-01-30,11.99
2016-02-13,11.99
2016-02-27,11.97
2016-02-27,11.99
2016-03-01,11.97
2016-03-16,11.28
2016-03-27,11.28
2016-03-30,11.99
2016-04-05,11.74
2016-04-09,11.48
2016-04-16,11.48
2016-04-26,11.24
2016-04-27,11.24
2016-05-01,11.24
2016-05-11,11.2
2016-05-14,11.2
2016-05-14,10.88
2016-05-17,10.88
2016-05-24,10.82
2016-05-28,10.84
2016-05-28,10.82
2016-06-03,10.82
2016-09-19,9.25
2016-10-29,10.28
2016-10-31,10.28
2016-11-04,10.28
2016-11-04,10.28
2016-11-08,10.28
2016-11-12,10.28
2016-11-13,10.28
2016-11-16,10.28
2016-11-20,10.28
2016-11-20,10.28
2016-11-23,10.28
