Time,Price
2014-02-18,99.99
2014-03-04,99.99
2014-03-07,99.99
2014-03-20,99.99
2014-03-23,99.99
2014-03-28,99.99
2014-03-29,99.99
2014-04-03,99.99
2014-04-06,99.99
2014-04-11,99.99
2014-04-12,99.99
2014-04-14,99.99
2014-04-16,99.99
2014-04-17,99.99
2014-04-19,99.99
2014-05-09,99.99
2014-05-10,99.99
2014-05-24,99.99
2014-07-04,99.99
2014-07-12,99.99
2014-07-16,99.99
2014-07-18,99.99
2014-07-22,99.99
2014-07-22,99.99
2014-07-26,99.99
2014-07-30,99.99
2014-08-01,99.99
2014-08-04,99.99
2014-08-05,99.99
2014-08-05,114.99
2014-08-05,114.99
2014-08-05,114.99
2014-08-06,114.99
2014-08-06,114.99
2014-08-06,114.99
2014-08-08,114.99
2014-08-18,119.99
2014-08-20,119.99
2014-08-21,119.99
2014-08-22,119.99
2014-08-26,119.99
2014-08-27,119.99
2014-08-30,119.99
2014-09-01,119.99
2014-09-02,119.99
2014-09-02,119.99
2014-09-03,124.99
2014-09-04,124.99
2014-09-05,124.99
2014-09-09,124.99
2014-09-23,124.99
2014-09-25,124.99
2014-09-26,124.99
2014-09-27,124.99
2014-09-28,124.99
2014-10-04,124.99
2014-10-06,124.99
2014-10-07,124.99
2014-10-09,124.99
2014-10-09,124.99
2014-11-12,104.99
2014-11-17,104.99
2014-11-18,104.99
2014-11-19,104.99
2014-11-19,104.99
2014-11-23,104.99
2014-12-25,104.99
2014-12-25,104.99
2014-12-29,104.99
2014-12-30,104.99
2014-12-31,104.99
2014-12-31,104.99
2015-01-04,104.99
2015-01-05,104.99
2015-01-05,104.99
2015-01-07,104.99
2015-01-11,104.99
2015-01-12,124.99
2015-01-12,124.99
2015-01-13,124.99
2015-01-13,124.99
2015-01-14,124.99
2015-01-15,124.99
2015-01-15,124.99
2015-01-21,124.99
2015-01-23,124.99
2015-01-25,124.99
2015-05-27,124.99
2015-05-30,124.99
2015-05-31,124.99
2015-06-05,124.99
2015-06-10,124.99
2015-06-19,124.99
2015-06-23,124.99
2015-07-03,124.99
2015-07-06,124.99
2015-07-13,124.99
2015-07-16,124.99
2015-07-17,124.99
2015-07-23,124.99
2015-07-26,124.99
2015-07-27,124.99
2015-07-30,124.99
2015-08-07,124.99
2015-08-21,124.99
2015-08-25,124.99
2015-09-02,124.99
2015-09-25,124.99
2015-11-03,119.99
2015-11-13,119.99
2015-11-16,119.99
2015-11-20,114.99
2015-11-20,114.99
2015-12-01,109.99
2015-12-10,109.99
2015-12-31,109.99
2016-01-07,109.99
2016-01-12,119.99
2016-01-14,119.99
2016-01-15,119.99
2016-01-30,119.99
2016-02-03,119.99
2016-02-06,119.99
2016-02-12,107.99
2016-02-18,107.99
2016-02-21,107.99
2016-02-27,119.99
2016-02-28,119.99
2016-03-16,124.85
2016-03-18,111.99
2016-03-23,111.99
2016-03-25,111.99
2016-03-26,111.99
2016-04-03,124.99
2016-04-05,124.99
2016-04-26,124.99
2016-04-28,119.99
2016-05-10,107.99
2016-05-17,119.99
2016-05-29,119.99
2016-10-27,119.99
2016-10-28,119.99
2016-10-30,119.99
2016-11-03,119.99
2016-11-04,119.99
2016-11-07,119.99
2016-11-08,119.99
2016-11-09,119.99
2016-11-11,119.99
2016-11-12,119.99
2016-11-14,119.99
2016-11-15,119.99
2016-11-18,119.99
2016-11-19,119.99
2016-11-20,119.99
2016-11-20,119.99
2016-11-21,119.99
2016-11-22,119.99
2016-11-25,119.99
2016-11-25,119.99
2016-11-26,119.99
2014-06-09,99.99
2014-07-06,99.99
2014-07-16,99.99
2014-07-25,99.99
2014-08-05,99.99
2014-08-05,114.99
2014-08-06,114.99
2014-08-09,119.99
2014-08-16,119.99
2014-08-24,119.99
2014-08-26,119.99
2014-08-27,119.99
2014-08-27,119.99
2014-08-30,119.99
2014-09-02,119.99
2014-09-03,124.99
2014-09-04,124.99
2014-09-05,124.99
2014-09-09,124.99
2014-09-23,124.99
2014-09-25,124.99
2014-09-26,124.99
2014-09-27,124.99
2014-09-28,124.99
2014-10-04,124.99
2014-10-08,124.99
2014-10-08,124.99
2014-10-09,124.99
2014-10-09,124.99
2014-11-15,104.99
2014-11-16,104.99
2014-11-18,104.99
2015-01-05,104.99
2015-01-13,124.99
2015-01-14,124.99
2015-01-15,124.99
2015-01-15,124.99
2015-01-22,124.99
2015-01-23,124.99
2015-01-26,124.99
2015-01-27,124.99
2015-01-28,124.99
2015-01-31,124.99
2015-02-01,124.99
2015-02-07,124.99
2015-02-07,124.99
2015-02-08,124.99
2015-02-09,124.99
2015-02-19,124.99
2015-02-26,124.99
2015-03-07,124.99
2015-05-30,124.99
2015-06-06,124.99
2015-06-30,124.99
2015-07-01,124.99
2015-07-04,124.99
2015-07-08,124.99
2015-07-17,124.99
2015-07-23,124.99
2015-07-25,124.99
2015-07-27,124.99
2015-07-28,124.99
2015-07-28,124.99
2015-07-29,124.99
2015-08-13,124.99
2015-08-22,124.99
2015-10-06,124.99
2015-10-07,124.99
2015-10-22,124.99
2015-10-23,124.99
2015-10-26,119.99
2015-10-26,119.99
2015-11-13,119.99
2015-11-15,119.99
2015-11-20,114.99
2015-11-20,114.99
2015-11-30,114.99
2015-12-01,109.99
2015-12-10,109.99
2016-01-08,119.99
2016-01-08,119.99
2016-01-11,119.99
2016-01-13,119.99
2016-01-14,119.99
2016-01-14,119.99
2016-01-14,119.99
2016-01-16,119.99
2016-01-19,119.99
2016-01-23,119.99
2016-01-24,119.99
2016-01-30,119.99
2016-01-30,119.99
2016-01-30,119.99
2016-02-01,119.99
2016-02-01,119.99
2016-02-02,119.99
2016-02-03,119.99
2016-02-04,119.99
2016-02-05,119.99
2016-02-08,119.99
2016-02-08,119.99
2016-02-09,119.99
2016-02-10,119.99
2016-02-11,119.99
2016-02-11,119.99
2016-02-12,107.99
2016-02-13,107.99
2016-02-13,107.99
2016-02-13,107.99
2016-02-15,107.99
2016-02-26,119.99
2016-02-29,119.99
2016-03-05,124.85
2016-03-05,124.85
2016-03-09,124.85
2016-03-10,124.85
2016-03-10,124.85
2016-03-18,111.99
2016-03-22,111.99
2016-03-23,111.99
2016-03-24,111.99
2016-03-25,111.99
2016-03-26,111.99
2016-04-02,124.85
2016-04-02,124.85
2016-04-02,124.99
2016-04-04,124.99
2016-04-18,124.99
2016-04-19,124.99
2016-04-27,119.99
2016-05-02,107.99
2016-05-02,107.99
2016-05-04,107.99
2016-05-06,107.99
2016-05-17,119.99
2016-05-23,119.99
2016-05-29,119.99
2016-06-30,119.99
2016-07-05,119.99
2016-07-08,106.99
2016-07-13,106.99
2016-07-13,99.99
2016-07-14,106.99
2016-07-15,99.99
2016-07-15,106.99
2016-07-15,106.99
2016-07-16,106.99
2016-07-17,106.99
2016-07-18,106.99
2016-07-20,106.99
2016-07-21,106.99
2016-07-23,106.99
2016-07-27,119.99
2016-07-27,119.99
2016-07-28,119.99
2016-07-29,106.99
2016-07-29,106.99
2016-08-03,106.99
2016-08-13,119.99
2016-08-23,119.99
2016-08-24,119.99
2016-08-26,119.99
2016-08-30,119.99
2016-09-03,119.99
2016-09-11,119.99
2016-09-12,119.99
2016-09-18,119.99
2016-09-23,119.99
2016-10-03,119.99
2016-10-04,119.99
2016-11-02,119.99
2016-11-12,119.99
2016-11-27,119.99
