Time,Price
2012-06-04,58.41
2012-06-22,58.41
2012-06-27,58.41
2012-06-29,58.41
2012-07-04,58.41
2012-07-06,58.41
2012-07-21,58.41
2012-07-22,58.41
2012-07-22,59.18
2012-07-22,59.18
2012-07-23,59.54
2012-07-23,59.53
2012-07-23,59.33
2012-07-24,59.15
2012-07-25,59.15
2012-07-25,59.34
2012-07-25,59.15
2012-07-26,52.53
2012-07-26,52.53
2012-07-27,53.55
2012-07-28,54.59
2012-07-29,55.65
2012-07-30,56.73
2012-08-01,57.83
2012-08-02,55.51
2012-08-04,56.59
2012-08-04,57.69
2012-08-05,58.81
2012-08-06,58.81
2012-08-07,59.16
2012-08-08,59.16
2012-08-08,59.16
2012-08-09,59.92
2012-08-09,59.53
2012-08-10,59.33
2012-08-11,59.92
2012-08-12,59.53
2012-08-12,59.33
2012-08-13,59.15
2012-08-13,59.33
2012-08-15,59.72
2012-08-16,59.15
2012-08-17,59.15
2012-08-18,59.15
2012-08-18,59.72
2012-08-18,59.53
2012-08-19,59.33
2012-08-19,59.15
2012-08-20,59.54
2012-08-21,59.15
2012-08-22,59.15
2012-08-23,59.15
2012-08-23,59.53
2012-08-24,59.33
2012-08-24,59.15
2012-08-25,59.92
2012-08-25,59.72
2012-08-26,59.53
2012-08-27,60.1
2012-08-28,60.1
2012-09-21,60.1
2012-09-23,60.1
2012-09-24,60.1
2012-09-26,60.1
2012-10-02,60.1
2012-10-12,60.11
2012-10-16,60.11
2012-10-17,60.11
2012-11-10,59.65
2012-11-22,60.11
2012-11-24,59.93
2012-12-08,60.11
2012-12-23,60.11
2013-01-04,60.11
2013-01-11,59.14
2013-01-13,50.98
2013-01-15,60.11
2013-01-15,60.11
2013-01-16,60.11
2013-01-21,56.76
2013-01-23,56.76
2013-01-25,56.76
2013-01-27,56.76
2013-01-28,56.76
2013-02-02,56.76
2013-02-07,56.76
2013-02-12,56.76
2013-02-13,56.76
2013-02-15,56.76
2013-02-20,56.76
2013-02-22,56.19
2013-02-25,56.19
2013-02-28,56.48
2013-03-01,56.48
2013-03-02,56.48
2013-03-04,56.48
2013-03-05,56.87
2013-03-06,56.87
2013-03-13,57.26
2013-03-19,57.48
2013-03-23,57.48
2013-03-24,57.57
2013-03-25,57.53
2013-03-26,57.53
2013-03-30,57.71
2013-03-30,57.71
2013-03-31,57.5
2013-04-01,57.5
2013-04-04,57.56
2013-04-04,57.55
2013-04-05,57.55
2013-04-05,56.98
2013-04-06,56.82
2013-04-07,56.82
2013-04-10,56.08
2013-04-14,55.94
2013-04-15,56.03
2013-04-16,55.38
2013-04-18,55.52
2013-04-18,55.52
2013-04-21,55.52
2013-04-22,55.66
2013-04-24,55.66
2013-04-26,55.86
2013-04-26,55.86
2013-04-27,55.86
2013-04-29,55.86
2013-05-02,55.96
2013-05-03,55.39
2013-05-04,55.39
2013-05-05,55.39
2013-05-06,55.39
2013-05-07,55.39
2013-05-12,55.39
2013-05-13,55.39
2013-05-14,55.39
2013-05-18,54.83
2013-05-19,54.81
2013-05-20,54.79
2013-05-20,54.77
2013-05-21,54.76
2013-05-22,54.7
2013-05-23,54.67
2013-05-24,54.64
2013-05-24,54.64
2013-05-25,54.61
2013-05-26,54.59
2013-05-27,54.59
2013-05-28,54.57
2013-05-28,54.54
2013-05-29,54.52
2013-05-30,54.5
2013-05-31,54.48
2013-06-01,54.46
2013-06-02,54.44
2013-06-16,54.22
2013-06-16,55.27
2013-06-23,55.24
2013-06-26,51.62
2013-07-20,55.31
2013-07-22,55.27
2013-07-24,54.11
2013-08-09,52.78
2013-08-31,52.78
2013-09-22,52.53
2013-10-10,52.78
2013-10-13,52.78
2013-11-27,52.78
2013-11-30,52.59
2013-12-18,52.59
2013-12-23,52.59
2013-12-24,52.59
2014-02-12,52.59
2014-03-02,52.59
2014-04-10,56.75
2014-04-13,56.75
2014-04-16,56.75
2014-05-14,56.75
2014-07-29,51.61
2014-08-29,51.61
2014-09-03,51.61
2014-09-08,51.61
2014-09-25,51.61
2014-09-28,55.95
2014-10-01,55.78
2014-11-07,55.67
2014-11-11,55.69
2014-11-13,55.69
2014-11-17,54.99
2014-12-06,57.31
2014-12-21,58.14
2015-02-22,55.03
2015-02-26,55.12
2015-02-28,57.86
2015-04-13,52.79
2015-04-16,52.79
2015-04-18,52.78
2015-05-20,52.67
2015-06-09,52.57
2015-06-11,52.56
2015-06-13,52.55
2015-07-11,52.39
2015-07-30,51.81
2015-08-02,51.79
2015-08-25,49.15
2015-08-29,48.94
2015-09-20,47.63
2015-09-23,47.42
2015-09-25,47.21
2015-11-11,49.99
2015-11-14,49.99
2015-11-16,49.99
2015-12-18,49.99
2015-12-21,49.96
2016-03-23,48.87
2016-05-17,48.87
2016-05-31,53.99
2016-11-01,52.99
2016-11-10,52.19
2016-11-13,52.19
2016-11-21,52.19
