Time,Price
2013-12-01,147.3
2013-12-24,144.96
2014-01-16,142.64
2014-02-12,130.06
2014-03-06,140.67
2014-04-15,141.73
2014-04-25,134.59
2014-05-18,133.14
2014-06-21,139.1
2014-09-05,134
2014-09-22,116.08
2014-09-23,115.12
2014-10-01,132.56
2014-10-06,134.01
2014-10-13,134.01
2014-11-12,134.01
2015-01-29,134
2015-01-30,134.01
2015-01-30,134.01
2015-02-01,134.01
2015-02-01,129.21
2015-02-14,134.01
2015-02-18,134.01
2015-02-19,134.01
2015-02-22,134.01
2015-02-27,130.96
2015-03-02,130.96
2015-03-24,123.99
2015-03-25,123.99
2015-03-26,123.99
2015-03-27,123.99
2015-03-27,123.99
2015-03-28,123.99
2015-03-29,123.99
2015-03-30,123.99
2015-03-30,123.99
2015-04-06,123.99
2015-04-16,99.99
2015-05-02,126.99
2015-05-09,126.99
2015-05-18,126.99
2015-06-06,122.76
2015-06-18,122.76
2015-06-18,122.76
2015-06-28,122.76
2015-07-17,122.75
2015-08-26,122.76
2015-08-27,122.77
2015-09-01,123.13
2015-09-08,122.9
2016-11-26,122.9
2014-06-09,134.01
2014-08-12,134.01
2014-09-18,134.00
2014-09-22,116.08
2014-10-19,134.01
2015-01-28,99.99
2015-03-11,123.99
2015-03-22,123.99
2015-03-24,123.99
2015-03-27,123.99
2015-03-27,123.99
2015-04-01,123.99
2015-04-08,123.99
2015-04-14,123.99
2015-04-15,99.99
2015-04-22,99.99
2015-05-26,126.99
2015-06-02,122.76
2015-06-16,122.76
2015-07-13,122.75
2015-08-22,122.76
2015-08-23,122.77
2015-08-24,122.76
2015-09-23,121.66
2015-10-05,120.70
2015-10-16,119.71
2015-11-15,126.99
2015-12-28,97.60
2016-01-28,105.28
2016-01-31,114.07
2016-02-01,112.67
2016-02-11,119.90
2016-02-12,114.75
2016-03-27,109.99
2016-05-09,146.57
2016-11-26,146.57
2016-11-27,146.57
