Time,Price
2012-06-02,85.28
2012-06-06,80.05
2012-06-08,80.05
2012-06-13,80.05
2012-06-18,76.99
2012-06-23,80.27
2012-06-25,80.27
2012-06-26,80.27
2012-07-08,80.27
2012-08-03,80.27
2012-08-16,76.99
2012-08-20,76.99
2012-08-21,76.99
2012-08-22,76.99
2012-08-25,76.99
2012-08-30,71.55
2012-08-31,69.92
2012-09-03,69.92
2012-09-03,73.53
2012-09-04,69.87
2012-09-05,69.82
2012-09-10,50
2012-10-24,64.88
2012-10-25,64.83
2012-10-31,64.88
2012-11-06,64.83
2012-11-07,64.78
2012-11-09,64.68
2012-11-13,64.88
2012-11-15,64.83
2012-11-17,64.78
2012-11-20,64.73
2012-11-21,64.68
2012-11-24,64.88
2012-11-27,64.78
2012-11-28,64.68
2012-11-29,64.63
2012-11-30,64.58
2012-12-01,64.53
2012-12-04,64.47
2012-12-04,64.42
2012-12-06,64.37
2012-12-07,63.83
2012-12-09,62.82
2012-12-15,62.77
2012-12-16,62.16
2012-12-18,62.11
2012-12-19,62.16
2012-12-25,62.11
2012-12-28,62.06
2013-01-02,62.2
2013-01-06,62.2
2013-01-10,61.46
2013-01-11,60.89
2013-01-12,60.89
2013-01-15,60.84
2013-01-18,64.88
2013-01-19,60.79
2013-01-21,60.79
2013-01-22,60.79
2013-01-23,60.69
2013-01-24,64.88
2013-01-25,60.64
2013-01-26,60.64
2013-01-29,60.59
2013-01-30,64.88
2013-01-31,64.88
2013-02-01,64.88
2013-02-08,64.78
2013-02-10,64.78
2013-02-13,64.78
2013-02-13,64.78
2013-02-14,64.73
2013-02-16,64.68
2013-02-17,64.68
2013-02-19,64.68
2013-02-19,64.63
2013-02-22,64.88
2013-02-22,64.83
2013-02-28,64.73
2013-03-02,64.68
2013-03-03,64.68
2013-03-05,64.83
2013-03-08,64.78
2013-03-09,64.78
2013-03-13,64.73
2013-03-14,64.68
2013-03-14,64.83
2013-03-17,64.78
2013-03-19,64.73
2013-03-20,64.73
2013-03-21,64.83
2013-03-22,60.24
2013-03-22,60.24
2013-03-23,60.19
2013-03-25,60.24
2013-03-27,60.24
2013-03-29,60.19
2013-03-29,60.19
2013-03-30,60.19
2013-04-03,60.24
2013-04-04,60.19
2013-04-05,60.24
2013-04-07,60.24
2013-04-08,60.24
2013-04-09,60.24
2013-04-10,60.19
2013-04-10,60.19
2013-04-11,60.14
2013-04-12,60.24
2013-04-17,60.24
2013-05-03,60.19
2013-05-04,60.24
2013-05-08,60.19
2013-05-09,60.24
2013-05-13,60.13
2013-05-14,60.13
2013-05-15,60.08
2013-05-16,60.08
2013-05-17,61.72
2013-05-18,60.03
2013-05-21,60.13
2013-05-22,60.13
2013-05-31,60.08
2013-06-05,60.03
2013-06-07,59.98
2013-06-10,59.73
2013-06-11,59.68
2013-06-14,59.68
2013-06-18,59.63
2013-06-21,59.73
2013-06-24,59.53
2013-06-27,59.58
2013-06-30,59.58
2013-07-04,59.48
2013-07-06,59.73
2013-07-07,59.68
2013-07-10,59.63
2013-07-13,59.73
2013-07-16,59.73
2013-07-19,57.97
2013-07-22,57.93
2013-07-25,57.84
2013-07-28,57.79
2013-07-31,57.97
2013-08-03,57.79
2013-08-04,57.79
2013-08-06,57.97
2013-08-09,57.93
2013-08-12,57.93
2013-08-13,57.89
2013-08-22,57.78
2013-08-29,57.73
2013-09-01,57.68
2013-09-04,48.66
2013-09-14,48.66
2013-10-21,64.88
2013-12-06,64.88
2013-12-28,64.88
2013-12-29,64.88
2014-01-22,64.88
2014-01-30,64.88
2014-01-30,64.83
2014-02-02,60.21
2014-02-25,60.21
2014-03-07,56.35
2014-03-14,56.88
2014-03-18,60.21
2014-04-12,60.29
2014-04-26,60.29
2014-05-26,60.29
2014-09-14,55.99
2014-10-07,55.99
2014-10-14,55.99
2014-11-23,55.99
2014-12-31,67.84
2015-03-10,59.99
2015-03-14,59.3
2015-03-30,51.14
2015-05-08,51.14
2015-05-27,51.14
2015-06-18,51.12
2015-07-17,57.33
2015-08-10,57.33
2015-09-07,57.26
2015-09-29,57.1
2015-11-11,59.99
2015-12-17,59.99
2015-12-23,59.99
2016-03-23,59.98
2016-05-31,63.62
2016-10-27,61.29
2016-11-10,61.29
2016-11-18,61.29
2016-11-26,61.29
