Time,Price
2012-05-31,99.99
2012-06-08,99.99
2012-06-11,99.99
2012-06-12,99.99
2012-06-14,99.99
2012-06-17,105.98
2012-06-18,125.05
2012-06-19,127.33
2012-06-20,127.09
2012-06-21,126.94
2012-06-21,122.99
2012-06-21,127.08
2012-06-21,127.08
2012-06-23,99.99
2012-06-26,99.99
2012-07-02,99.99
2012-07-03,99.99
2012-07-06,99.99
2012-07-07,99.99
2012-07-16,99.99
2012-07-16,99.99
2012-07-18,97.37
2012-08-01,99.99
2012-08-02,99.99
2012-08-02,99.99
2012-08-03,99.99
2012-08-07,99.99
2012-08-08,97.37
2012-08-09,99.99
2012-08-15,97.37
2012-08-21,97.37
2012-08-23,97.37
2012-08-27,99.99
2012-08-27,99.99
2012-08-29,99.99
2012-09-03,99.99
2012-09-04,99.99
2012-10-02,99.99
2012-10-03,99.99
2012-10-03,109.99
2012-10-03,109.99
2012-10-04,109.99
2012-10-04,108
2012-10-05,108
2012-10-06,108
2012-10-06,109.99
2012-10-17,113.7
2012-10-20,149.99
2012-10-20,149.99
2012-10-21,149.99
2012-10-21,149.99
2016-11-25,149.99
2014-06-09,224.00
2014-06-11,238.68
2014-06-11,238.68
2014-06-14,227.99
2014-06-19,227.87
2014-06-19,227.99
2014-06-26,225.02
2014-07-06,228.78
2014-07-08,227.99
2014-07-12,237.99
2014-07-13,249.89
2014-07-15,249.89
2014-07-16,237.99
2014-07-18,237.98
2014-07-18,237.99
2014-07-19,237.98
2014-07-19,237.99
2014-07-20,237.98
2014-07-20,237.99
2014-07-20,237.98
2014-07-21,237.99
2014-07-21,237.98
2014-07-21,237.98
2014-07-21,237.99
2014-07-23,237.99
2014-07-23,237.99
2014-07-27,236.48
2014-07-27,237.98
2014-07-30,253.49
2014-07-31,269.95
2014-07-31,229.45
2014-07-31,269.95
2014-08-01,239.99
2014-08-02,239.99
2014-08-16,249.99
2014-08-16,253.98
2014-08-16,249.99
2014-08-16,253.98
2014-08-16,249.99
2014-08-16,249.98
2014-08-16,249.99
2014-08-16,253.98
2014-08-16,269.95
2014-08-16,249.99
2014-08-17,249.98
2014-08-17,249.99
2014-08-17,253.98
2014-08-17,249.99
2014-08-17,249.98
2014-08-17,249.99
2014-08-17,269.95
2014-08-17,249.99
2014-08-17,249.98
2014-08-17,253.98
2014-08-17,269.95
2014-08-17,249.98
2014-08-17,253.98
2014-08-17,269.95
2014-08-18,249.98
2014-08-18,253.98
2014-08-18,249.99
2014-08-18,249.98
2014-08-18,269.95
2014-08-18,249.99
2014-08-18,249.81
2014-08-18,249.99
2014-08-18,253.98
2014-08-18,269.95
2014-08-18,249.99
2014-08-18,249.98
2014-08-18,249.99
2014-08-22,249.80
2014-08-22,249.80
2014-08-22,249.99
2014-08-22,253.49
2014-08-22,236.48
2014-08-22,239.00
2014-08-24,236.48
2014-08-24,249.80
2014-08-24,249.99
2014-08-24,236.48
2014-08-24,253.98
2014-08-24,269.95
2014-08-24,249.80
2014-08-24,253.49
2014-08-25,249.99
2014-08-25,253.98
2014-08-25,253.49
2014-08-25,239.00
2014-08-27,239.02
2014-08-27,239.00
2014-08-28,239.02
2014-08-30,239.02
2014-09-03,269.95
2014-09-03,253.98
2014-09-04,249.80
2014-09-04,269.95
2014-09-05,268.99
2014-09-05,249.99
2014-09-06,249.78
2014-09-06,249.99
2014-09-07,249.78
2014-09-07,253.52
2014-09-07,236.48
2014-09-08,253.98
2014-09-08,268.99
2014-09-08,236.48
2014-09-09,249.99
2014-09-09,249.78
2014-09-09,253.98
2014-09-10,249.80
2014-09-10,253.52
2014-09-10,250.01
2014-09-11,236.48
2014-09-11,249.82
2014-09-11,269.95
2014-09-13,268.99
2014-09-13,268.99
2014-09-14,269.95
2014-09-14,268.99
2014-09-15,269.95
2014-09-15,268.99
2014-09-16,269.95
2014-09-20,269.95
2014-09-23,249.77
2014-09-23,249.99
2014-09-24,249.78
2014-09-24,249.77
2014-09-25,249.78
2014-09-26,253.98
2014-09-26,249.77
2014-09-26,236.48
2014-09-27,253.98
2014-09-28,249.99
2014-09-28,249.77
2014-09-28,249.78
2014-09-29,249.18
2014-09-29,249.77
2014-09-30,249.18
2014-09-30,249.78
2014-09-30,253.49
2014-10-01,249.99
2014-10-01,249.18
2014-10-01,253.98
2014-10-02,249.18
2014-10-02,253.49
2014-10-03,249.99
2014-10-03,253.49
2014-10-04,249.18
2014-10-05,249.99
2014-10-05,249.18
2014-10-06,249.00
2014-10-06,253.49
2014-10-06,249.18
2014-10-07,253.49
2014-10-08,249.18
2014-10-09,253.49
2014-10-09,249.18
2014-10-11,253.49
2014-10-11,249.00
2014-10-12,224.00
2014-10-13,253.49
2014-10-13,249.18
2014-10-13,249.18
2014-10-14,248.97
2014-10-15,249.09
2014-10-15,249.18
2014-10-16,248.97
2014-10-18,249.09
2014-10-19,249.18
2014-10-20,249.00
2014-10-20,249.18
2014-10-21,249.00
2014-10-21,249.18
2014-10-22,263.59
2014-10-23,263.48
2014-10-25,249.00
2014-10-26,248.98
2014-10-27,248.00
2014-10-29,249.18
2014-10-29,248.98
2014-10-30,248.00
2014-10-30,249.18
2014-10-30,248.18
2014-10-31,248.00
2014-10-31,248.98
2014-11-01,262.99
2014-11-09,248.00
2014-11-15,263.48
2014-11-16,247.99
2014-11-16,248.00
2014-11-17,248.18
2014-11-17,247.99
2014-11-17,248.00
2014-11-17,248.18
2014-11-17,247.99
2014-11-18,248.00
2014-11-19,249.99
2014-11-19,269.95
2014-11-28,249.99
2014-11-29,248.98
2014-11-29,249.99
2014-11-30,249.88
2014-11-30,248.98
2014-11-30,249.00
2014-12-01,249.99
2014-12-01,248.98
2014-12-01,249.99
2014-12-02,249.90
2014-12-02,249.88
2014-12-02,249.99
2014-12-03,248.98
2014-12-04,239.99
2014-12-07,269.95
2014-12-08,258.00
2014-12-10,295.00
2014-12-10,258.00
2014-12-11,259.00
2014-12-12,258.02
2014-12-12,258.00
2014-12-13,258.02
2014-12-14,258.00
2014-12-14,258.02
2014-12-14,258.00
2014-12-15,258.00
2014-12-15,265.00
2014-12-16,268.00
2014-12-16,265.00
2014-12-17,268.00
2014-12-17,265.00
2014-12-18,265.00
2014-12-18,268.00
2014-12-19,265.00
2014-12-19,268.00
