Time,Price
2012-06-02,44.99
2012-06-11,42.21
2012-06-13,40.98
2012-06-15,40.96
2012-06-15,40.97
2012-06-17,41.02
2012-06-17,41.03
2012-06-18,42.13
2012-06-19,42.21
2012-06-19,44.99
2012-06-21,44.49
2012-06-23,43.82
2012-06-23,41.78
2012-06-25,45.87
2012-06-26,44.98
2012-06-26,41.79
2012-06-27,41.78
2012-07-04,43.54
2012-07-05,44.43
2012-07-06,46.27
2012-07-08,44.23
2012-07-09,42.4
2012-07-10,41.27
2012-07-11,40.76
2012-07-13,40.04
2012-07-15,41.51
2012-07-18,41.49
2012-07-18,41.51
2012-07-18,41.39
2012-07-19,40.73
2012-07-19,40.77
2012-07-20,41.51
2012-07-27,41.49
2012-07-28,41.51
2012-07-29,41.49
2012-07-30,41.51
2012-08-07,41.51
2012-08-08,41.51
2012-08-15,40.49
2012-08-22,40.49
2012-08-23,40.72
2012-08-24,40.74
2012-08-25,40.75
2012-08-27,40.73
2012-08-29,40.75
2012-08-29,40.74
2012-08-29,43.36
2012-08-30,40.74
2012-08-31,43.36
2012-09-02,44
2012-09-03,40.78
2012-09-04,40.77
2012-09-10,44
2012-09-13,43.32
2012-09-14,42.85
2012-09-14,42.79
2012-09-15,42.62
2012-09-15,42.26
2012-09-20,41.02
2012-09-21,40.5
2012-09-22,41.85
2012-09-23,40.97
2012-09-24,42.26
2012-09-24,42.14
2012-09-25,41.01
2012-09-26,40.77
2012-09-26,40.75
2012-09-27,42.26
2012-09-29,41.33
2012-10-02,42.26
2012-10-03,41.99
2012-10-04,42.26
2012-10-05,42.35
2012-10-07,42.26
2012-10-10,42.24
2012-10-10,41.2
2012-10-11,40.61
2012-10-11,42.24
2012-10-11,40.61
2012-10-12,42.24
2012-10-14,41.74
2012-10-15,41.93
2012-10-16,42.24
2012-10-16,41.93
2012-10-17,42.57
2012-10-18,41.9
2012-10-19,42.24
2012-10-23,41.99
2012-10-24,41.36
2012-10-26,41.64
2012-10-28,41.2
2012-10-29,41.2
2012-10-29,41.05
2012-10-31,41.68
2012-11-02,42.16
2012-11-03,42.24
2012-11-05,41.41
2012-11-06,41.5
2012-11-07,41.76
2012-11-08,41.45
2012-11-09,41.57
2012-11-09,41.69
2012-11-10,41.91
2012-11-11,41.92
2012-11-11,42.24
2012-11-12,41.44
2012-11-14,41.35
2012-11-15,41.79
2012-11-16,41.94
2012-11-17,41.67
2012-11-18,41.07
2012-11-18,40.57
2012-11-19,41.09
2012-11-20,41.43
2012-11-21,42.1
2012-11-23,42.24
2012-11-24,41.72
2012-11-25,41.47
2012-11-27,42.09
2012-11-29,41.65
2012-11-29,41.49
2012-11-30,41.56
2012-11-30,41.56
2012-11-30,42.24
2012-12-03,41.84
2012-12-04,41.87
2012-12-05,41.63
2012-12-06,41.78
2012-12-07,42.27
2012-12-09,41.35
2012-12-10,42
2012-12-12,41.87
2012-12-14,41.75
2012-12-16,42.38
2012-12-17,40.35
2012-12-20,40.98
2012-12-21,41.08
2012-12-22,43.16
2012-12-23,42.42
2012-12-24,41.95
2012-12-25,41.48
2012-12-26,40.58
2012-12-27,40.48
2012-12-30,40.43
2012-12-31,40.78
2012-12-31,40.52
2013-01-01,41.62
2013-01-03,41.64
2013-01-03,41.54
2013-01-04,41.53
2013-01-05,42.74
2013-01-06,41.58
2013-01-09,41.82
2013-01-10,42.61
2013-01-12,41.88
2013-01-14,41.87
2013-01-15,41.2
2013-01-17,41.21
2013-01-18,42.23
2013-01-19,42.31
2013-01-20,41.02
2013-01-21,41.58
2013-01-22,41.24
2013-01-24,40.97
2013-01-25,41.82
2013-01-26,41.61
2013-01-28,41.62
2013-01-28,41.14
2013-01-30,41.13
2013-01-30,40.67
2013-02-01,41.54
2013-02-02,41.85
2013-02-07,41.33
2013-02-08,41.35
2013-02-09,41.59
2013-02-10,41.72
2013-02-11,41.12
2013-02-13,41.7
2013-02-14,41.67
2013-02-15,39.83
2013-02-19,41.5
2013-02-20,41.4
2013-02-20,39.83
2013-03-18,40.98
2013-03-20,41.26
2013-03-21,41.28
2013-03-22,41.42
2013-03-23,41.4
2013-03-25,41.09
2013-03-26,41.08
2013-03-27,41.25
2013-03-28,41.26
2013-03-29,41.48
2013-03-30,41.72
2013-03-31,41.18
2013-04-01,41.24
2013-04-02,41
2013-04-03,41.37
2013-04-04,41.56
2013-04-05,41.76
2013-04-06,42.03
2013-04-07,41.78
2013-04-08,41.26
2013-04-09,41.68
2013-04-11,41.6
2013-04-14,41.37
2013-04-14,41.37
2013-04-15,39.83
2013-04-17,39.83
2013-04-23,41.24
2013-04-24,41.28
2013-04-25,41.49
2013-04-26,41.66
2013-04-27,41.47
2013-04-28,41.24
2013-04-29,41
2013-05-01,42.14
2013-05-02,39.83
2013-05-31,39.83
2013-06-01,39.83
2013-06-02,39.83
2013-06-05,39.83
2013-06-05,39.83
2013-06-06,39.83
2013-06-06,39.83
2013-06-07,39.83
2013-06-08,39.83
2013-06-08,39.83
2013-06-08,39.83
2013-06-10,39.83
2013-06-12,39.83
2013-06-12,39.83
2013-06-22,39.83
2013-06-22,39.83
2013-06-25,39.83
2013-06-29,39.83
2013-06-30,39.83
2013-07-01,39.83
2013-07-02,39.83
2013-07-03,39.83
2013-07-06,39.83
2013-07-07,39.83
2013-07-17,39.83
2013-07-21,39.83
2013-08-03,41.75
2013-08-04,40.43
2013-08-04,40.43
2013-08-06,40.7
2013-08-07,40.55
2013-08-08,40.71
2013-08-09,41.09
2013-08-10,41.13
2013-08-12,41.21
2013-08-12,41.21
2013-08-13,40.89
2013-08-13,40.89
2013-08-13,40.89
2013-08-14,41.07
2013-08-21,39.83
2013-08-22,39.83
2013-08-24,39.83
2013-08-25,39.83
2013-08-27,39.83
2013-08-29,39.83
2013-08-29,39.83
2013-08-30,39.83
2013-09-05,39.83
2013-09-05,39.83
2013-09-07,39.83
2013-09-13,39.83
2013-09-15,39.83
2013-09-15,39.83
2013-09-16,39.83
2013-09-17,39.83
2013-09-19,39.83
2013-09-21,39.83
2013-09-21,39.83
2013-09-23,39.83
2013-09-24,39.83
2013-09-26,39.83
2013-09-27,39.83
2013-09-28,39.83
2013-09-30,39.83
2013-10-02,39.83
2013-10-03,39.83
2013-10-04,39.83
2013-10-06,39.79
2013-10-07,39.79
2013-10-07,39.79
2013-10-07,39.79
2013-10-07,39.83
2013-10-09,39.83
2013-10-16,39.83
2013-10-21,39.83
2013-10-21,39.83
2013-10-23,39.83
2013-10-26,39.83
2013-10-26,39.83
2013-10-27,39.83
2013-10-29,39.83
2013-10-29,39.83
2013-11-02,39.83
2013-11-04,39.83
2013-11-09,39.83
2013-11-19,41.03
2013-11-21,39.83
2013-11-22,39.83
2013-11-24,39.83
2013-11-27,39.83
2013-11-28,38.39
2013-11-30,38.39
2013-12-01,38.39
2013-12-02,38.39
2013-12-02,38.39
2013-12-05,39.83
2013-12-05,39.83
2013-12-08,39.83
2013-12-11,39.83
2013-12-22,44.24
2013-12-23,41.96
2013-12-26,44.24
2013-12-28,44.24
2013-12-29,44.24
2013-12-29,42.3
2013-12-31,44.24
2013-12-31,39.83
2014-01-01,39.83
2014-01-03,39.83
2014-01-05,39.83
2014-01-06,39.83
2014-01-09,39.83
2014-01-09,39.83
2014-01-10,39.83
2014-01-12,39.83
2014-01-14,39.83
2014-01-16,39.83
2014-01-16,39.83
2014-01-17,39.83
2014-01-19,39.83
2014-01-20,39.83
2014-01-21,39.83
2014-01-25,39.83
2014-01-27,39.83
2014-01-30,39.83
2014-01-31,39.83
2014-02-02,39.83
2014-02-02,39.83
2014-02-03,39.83
2014-02-05,39.83
2014-02-05,39.83
2014-02-08,39.83
2014-02-11,39.83
2014-02-16,39.83
2014-02-17,39.83
2014-02-18,39.83
2014-02-19,39.83
2014-02-20,39.83
2014-02-21,39.83
2014-02-22,39.83
2014-02-23,39.83
2014-02-24,39.83
2014-02-24,39.83
2014-02-25,39.83
2014-02-27,39.83
2014-02-27,39.83
2014-02-28,39.83
2014-03-01,39.83
2014-03-01,39.83
2014-03-03,39.83
2014-03-04,39.83
2014-03-06,39.83
2014-03-06,39.83
2014-03-08,39.83
2014-03-09,42.27
2014-03-10,41.98
2014-03-10,41.98
