Time,Price
2014-08-05,11.4
2014-09-12,9.4
2014-09-16,9.57
2014-09-17,9.4
2014-09-20,10.11
2014-09-21,10.09
2014-09-24,9.66
2014-09-28,9.85
2014-10-03,9.94
2014-10-07,10.13
2014-10-15,9.94
2014-12-28,9.56
2015-01-04,9.56
2015-02-14,11.72
2015-02-19,11.22
2015-02-23,11.96
2015-02-28,11.34
2015-03-04,11.91
2015-03-12,12.01
2015-03-18,9.37
2015-03-19,10.92
2015-03-22,12.05
2015-03-24,11.57
2015-03-26,11.34
2015-03-29,11.22
2015-04-01,11.63
2015-04-05,12.14
2015-04-06,11.07
2015-04-08,11.26
2015-04-10,11.86
2015-04-12,11.78
2015-04-15,11.26
2015-04-19,12.11
2015-04-22,11.34
2015-04-26,12.33
2015-04-30,11.31
2015-05-03,12.5
2015-05-10,11.62
2015-05-13,11.87
2015-05-14,10.19
2015-05-16,8.99
2015-05-20,9.17
2015-05-25,11.24
2015-05-29,9.11
2015-06-01,11.95
2015-06-02,9.39
2015-06-04,9.02
2015-06-06,10.59
2015-06-08,10.99
2015-06-11,9.21
2015-06-14,11.6
2015-06-18,9.68
2015-06-21,9.02
2015-06-24,11.99
2015-06-25,11.47
2015-06-28,9.2
2015-07-04,11.25
2015-07-05,11.25
2015-07-10,10.42
2015-07-22,9.99
2015-07-25,10.42
2015-07-27,8.12
2015-08-02,10.79
2015-08-06,7.79
2015-08-10,10.86
2015-08-14,7.62
2015-08-18,7.79
2015-08-18,7.74
2015-08-23,7.7
2015-08-27,7.84
2015-08-31,9.11
2015-09-09,8.93
2015-09-13,9.02
2015-09-26,9.02
2015-10-03,9.77
2015-11-04,8.97
2015-11-08,9.11
2015-11-12,8.93
2015-11-19,8.93
2015-11-22,9.12
2015-11-26,9.22
2015-11-29,9.21
2015-12-10,8.99
2016-01-02,8.99
2016-03-02,8.59
2016-03-16,8.59
2016-04-13,8.49
2016-04-27,8.4
2016-05-11,7.99
2016-05-28,7.97
2016-06-01,6.71
2016-06-04,7.99
2016-09-19,7.97
2016-11-05,6.99
2016-11-07,6.99
2016-11-10,8
2016-11-14,8.98
2016-11-16,12.37
2016-11-17,12.36
2016-11-24,11.75
2016-11-26,11.75
