Time,Price
2012-06-01,42.98
2012-06-03,41.57
2012-06-03,41.57
2012-06-03,41.57
2012-06-04,41.11
2012-06-05,41.43
2012-06-06,42.98
2012-06-07,42.98
2012-06-07,42.98
2012-06-08,42.98
2012-06-08,32.98
2012-06-09,32.98
2012-06-10,32.98
2012-06-11,32.98
2012-06-11,32.98
2012-06-12,32.98
2012-06-13,32.98
2012-06-13,32.98
2012-06-14,32.98
2012-06-14,32.98
2012-06-15,42.98
2012-06-16,42.98
2012-06-16,42.98
2012-06-17,42.98
2012-06-17,42.98
2012-06-18,42.98
2012-06-19,42.98
2012-06-19,41.97
2012-06-20,41.97
2012-06-21,41.97
2012-06-22,41.97
2012-06-22,41.97
2012-06-22,41.97
2012-06-23,41.97
2012-06-23,41.97
2012-06-25,41.97
2012-06-25,41.97
2012-06-26,41.97
2012-06-26,41.97
2012-06-27,41.97
2012-06-27,41.97
2012-06-28,41.97
2012-06-28,41.97
2012-06-28,41.11
2012-06-29,41.12
2012-06-29,41.12
2012-06-30,41.11
2012-06-30,41.11
2012-06-30,41.92
2012-06-30,41.92
2012-07-01,41.92
2012-07-01,41.92
2012-07-01,41.92
2012-07-01,41.92
2012-07-02,42.98
2012-07-02,42.98
2012-07-03,41.12
2012-07-03,41.12
2012-07-04,41.12
2012-07-04,42.98
2012-07-04,42.98
2012-07-05,42.98
2012-07-05,42.98
2012-07-05,42.98
2012-07-06,42.98
2012-07-06,42.98
2012-07-07,42.98
2012-07-07,42.98
2012-07-07,42.98
2012-07-08,42.98
2012-07-08,42.98
2012-07-09,42.98
2012-07-10,42.98
2012-07-10,42.98
2012-07-11,41.75
2012-07-11,41.75
2012-07-13,41.75
2012-07-13,41.75
2012-07-13,41.75
2012-07-14,41.75
2012-07-14,41.75
2012-07-16,41.75
2012-07-16,41.75
2012-07-17,41.75
2012-07-17,40.77
2012-07-17,40.78
2012-07-18,41.75
2012-07-18,41.75
2012-07-18,41.75
2012-07-18,42.14
2012-07-19,42.18
2012-07-19,39.99
2012-07-20,42.98
2012-07-20,42.98
2012-07-21,42.98
2012-07-21,41.75
2012-07-22,42.98
2012-07-24,42.98
2012-07-24,42.98
2012-07-25,42.98
2012-07-25,42.98
2012-07-25,42.98
2012-07-25,42.98
2012-07-26,42.98
2012-07-26,42.98
2012-07-26,42.98
2012-07-27,41.11
2012-07-27,41.12
2012-07-27,41.12
2012-07-28,41.12
2012-07-28,41.12
2012-07-28,41.12
2012-07-29,41.12
2012-07-29,41.12
2012-07-29,41.12
2012-07-30,41.12
2012-07-30,41.12
2012-07-30,40.8
2012-07-30,41.11
2012-07-31,42.12
2012-07-31,43.12
2012-08-01,43.12
2012-08-01,43.12
2012-08-01,41.12
2012-08-02,41.12
2012-08-02,43.12
