Time,Price
2012-06-02,14.12
2012-06-04,13.18
2012-06-05,13.18
2012-06-06,18.99
2012-06-07,13.18
2012-06-18,12.49
2012-06-20,13.18
2012-06-22,12.49
2012-06-25,12.2
2012-06-27,12.49
2012-06-29,12.49
2012-07-07,13.18
2012-07-09,12.2
2012-07-10,12.2
2012-07-11,12.2
2012-07-11,12.49
2012-07-14,12.49
2012-07-20,12.49
2012-07-27,12.49
2012-08-02,13.04
2012-08-02,12.86
2012-08-03,13.17
2012-08-03,13.18
2012-08-04,13.18
2012-08-04,13.02
2012-08-05,13.18
2012-08-06,12.86
2012-08-07,12.94
2012-08-07,13.18
2012-08-08,12.86
2012-08-08,12.52
2012-08-09,12.6
2012-08-10,12.52
2012-08-12,12.75
2012-08-13,13.18
2012-08-13,13.18
2012-08-13,13.02
2012-08-14,12.49
2012-08-15,12.49
2012-08-16,12.39
2012-08-16,12.13
2012-08-17,11.97
2012-08-17,11.48
2012-08-18,10.8
2012-08-18,10.27
2012-08-19,12.39
2012-08-23,12.39
2012-08-25,12.39
2012-08-27,12.39
2012-08-30,12.52
2012-08-31,12.52
2012-09-02,12.52
2012-09-05,12.52
2012-09-10,12.52
2012-09-13,12.39
2012-09-14,12.39
2012-09-15,12.52
2012-09-21,12.52
2012-09-23,12.39
2012-09-24,12.39
2012-09-26,12.13
2012-09-28,12.39
2012-09-28,12.39
2012-09-29,12.39
2012-09-29,12.39
2012-10-02,12.39
2012-10-03,12.39
2012-10-05,12.39
2012-10-07,12.39
2012-10-07,12.39
2012-10-08,12.39
2012-10-11,12.39
2012-10-16,12.39
2012-10-17,12.39
2012-10-18,12.39
2012-10-31,11.15
2012-10-31,11.12
2012-11-01,11.63
2012-11-02,11.6
2012-11-03,11.57
2012-11-04,11.57
2012-11-06,12.11
2012-11-07,12.11
2012-11-07,12.39
2012-11-08,12.08
2012-11-09,12.08
2012-11-09,12.14
2012-11-10,12.14
2012-11-11,12.14
2012-11-11,12.11
2012-11-12,12.08
2012-11-12,12.08
2012-11-13,12.17
2012-11-14,12.17
2012-11-14,12.17
2012-11-14,12.39
2012-11-15,12.21
2012-11-15,12.17
2012-11-16,12.17
2012-11-16,12.17
2012-11-16,12.21
2012-11-17,12.14
2012-11-18,12.14
2012-11-18,12.17
2012-11-19,12.17
2012-11-19,12.14
2012-11-20,10.62
2012-11-20,8.51
2012-11-21,10.17
2012-11-21,10.17
