Time,Price
2012-06-07,69.97
2012-07-08,64.81
2012-12-23,69.97
2013-01-18,61.66
2013-01-19,61.55
2013-01-20,61.69
2013-01-21,69.97
2013-03-24,69.97
2013-04-04,69.97
2013-05-17,69.97
2013-05-30,69.97
2013-07-07,69.97
2013-07-29,65.91
2013-09-29,68.32
2013-10-21,68.32
2013-11-11,68.32
2013-11-28,68.32
2013-12-28,68.32
2014-01-04,68.32
2014-01-08,68.32
2014-01-11,67.83
2014-01-28,67.83
2014-02-19,67.83
2014-09-15,69.89
2014-10-08,55.89
2014-11-23,69.89
2014-12-05,55.99
2014-12-28,69.89
2014-12-30,69.59
2015-01-01,69.59
2015-01-03,69.89
2015-01-04,69.89
2015-01-22,69.89
2015-03-11,69.51
2015-03-31,69.51
2015-04-23,69.47
2015-05-02,69.43
2015-05-09,69.89
2015-05-28,69.89
2015-06-19,69.84
2015-07-17,69.7
2015-08-11,68.95
2015-09-08,69.79
2015-10-01,55.89
2015-11-15,55.99
2015-11-25,55.89
2015-12-10,55.89
2015-12-12,55.89
2015-12-21,63.04
2015-12-31,63.04
2016-01-07,64.99
2016-01-13,64.99
2016-01-30,64.99
2016-02-04,64.99
2016-02-07,64.99
2016-02-12,64.99
2016-02-18,64.99
2016-02-27,64.99
2016-02-29,64.98
2016-03-01,64.98
2016-03-16,64.98
2016-03-23,64.98
2016-03-26,64.98
2016-03-28,64.98
2016-04-01,64.98
2016-04-01,64.98
2016-04-05,64.98
2016-04-08,64.98
2016-04-12,63.68
2016-04-16,63.68
2016-05-10,56.97
2016-05-17,56.99
2016-05-24,63.68
2016-05-27,63.68
2016-05-31,63.68
2016-06-03,63.68
2016-09-18,63.68
2016-10-26,63.68
2016-10-30,63.68
2016-10-31,63.68
2016-11-02,63.68
2016-11-03,63.68
2016-11-04,63.68
2016-11-05,63.68
2016-11-07,63.68
2016-11-09,63.68
2016-11-09,63.68
2016-11-10,63.68
2016-11-13,63.68
2016-11-13,63.68
2016-11-13,63.68
2016-11-14,63.68
2016-11-17,63.68
2016-11-17,63.68
2016-11-20,63.68
2016-11-20,63.68
2016-11-21,63.68
2016-11-21,63.68
2016-11-23,63.68
2016-11-24,63.68
