Time,Price
2012-05-31,19.69
2012-06-11,19.69
2012-06-25,19.34
2012-06-26,19.34
2012-06-28,19.69
2012-06-29,19.69
2012-07-03,19.33
2012-07-05,19.33
2012-07-05,19.33
2012-07-06,19.43
2012-07-07,19.24
2012-07-13,19.43
2012-07-16,19.24
2012-07-17,19.24
2012-07-18,18.83
2012-07-18,18.43
2012-07-20,18.04
2012-07-20,17.66
2012-07-22,20.1
2012-07-27,20.1
2012-07-28,20.1
2012-08-04,20.1
2012-08-07,20.1
2012-08-08,20.1
2012-08-08,20.1
2012-08-10,20.1
2012-08-17,20.1
2012-08-21,20.1
2012-08-22,20.1
2012-08-26,19.91
2012-08-30,19.89
2012-08-31,19.89
2012-09-02,19.86
2012-09-02,19.81
2012-09-03,19.91
2012-09-10,16.32
2012-09-13,15.97
2012-09-13,15.62
2012-09-13,14.95
2012-09-15,14.94
2012-09-26,14.94
2012-09-29,15.07
2012-10-02,19.54
2012-10-10,19.31
2012-10-10,16.32
2012-10-11,16.13
2012-10-11,19.31
2012-10-12,19.31
2012-10-16,19.12
2012-10-19,19.11
2012-10-21,19.1
2012-10-23,19.09
2012-10-25,19.06
2012-10-25,17.88
2012-10-26,16.76
2012-10-26,14.43
2012-10-26,13.54
2012-10-26,13.78
2012-10-27,13.78
2012-10-28,19.31
2012-11-11,16.87
2012-11-12,19.31
2012-11-14,17.85
2012-11-14,14.61
2012-11-15,13.1
2012-11-16,19.31
2012-11-24,19.31
2012-11-27,13.27
2012-11-28,13.26
2012-11-29,13.1
2012-11-30,13.1
2012-11-30,12.58
2012-11-30,19.31
2012-12-01,19.31
2012-12-02,19.31
2012-12-03,19.31
2012-12-04,19.31
2012-12-05,19.31
2012-12-06,19.31
2012-12-07,19.31
2012-12-09,19.31
2012-12-10,19.31
2012-12-10,19.31
2012-12-15,19.31
2012-12-15,19.31
2012-12-17,19.31
2012-12-18,19.31
2012-12-19,19.31
2012-12-20,19.31
2012-12-22,19.31
2012-12-24,19.31
2012-12-24,19.31
2012-12-25,19.31
2013-01-01,19.31
2013-01-02,19.54
2013-01-03,19.54
2013-01-05,19.54
2013-01-07,19.54
2013-01-10,16.29
2013-01-14,16.29
2013-02-07,15.97
2013-02-08,15.97
2013-02-12,15.73
2013-02-19,15.49
2013-02-20,15.48
2013-02-25,15.48
2013-03-03,15.48
2013-03-11,15.48
2013-03-13,14.99
2013-03-14,14.93
2013-03-26,14.93
2013-04-02,15.48
2013-04-03,15.63
2013-04-04,15.63
2013-04-22,15.63
2013-05-02,15.62
2013-05-03,15.62
2013-05-03,15.37
2013-05-03,15.38
