Time,Price
2014-06-09,
2014-06-15,
2014-07-02,429.99
2014-08-08,595.00
2014-08-08,595.00
2014-08-20,555.51
2014-09-12,595.00
2014-09-12,595.00
2014-11-07,549.88
2014-11-25,595.00
2014-12-21,595.00
2015-01-04,599.99
2015-01-04,599.99
2015-02-14,584.89
2015-03-28,599.99
2015-05-11,599.99
2015-06-21,599.99
2015-08-01,599.99
2015-08-27,599.99
2015-09-12,599.99
2015-10-13,599.99
2015-10-25,649.99
2015-11-04,649.99
2015-11-25,649.99
2015-11-29,649.99
2015-12-07,649.99
2015-12-25,471.48
2016-01-02,649.99
2016-01-28,649.99
2016-02-26,649.99
2016-03-01,649.99
2016-04-12,649.99
2016-04-22,649.99
2016-04-26,649.99
2016-04-27,649.99
2016-05-14,649.99
2016-05-24,649.99
2016-05-27,649.99
2016-05-31,649.99
2016-06-08,649.99
2016-07-06,649.99
2016-07-11,649.99
2016-07-21,649.99
2016-08-01,649.99
2016-10-06,649.99
2016-10-14,649.99
2016-10-17,649.99
2016-11-15,649.99
2016-11-27,649.99
