Time,Price
2012-12-27,11.89
2013-03-01,11.89
2013-05-31,11.89
2013-07-09,11.89
2013-07-30,10.67
2013-09-30,11.89
2013-12-08,10.16
2013-12-31,10.93
2014-02-20,11.89
2014-03-16,11.89
2014-05-02,11.98
2014-06-06,12.99
2014-10-14,12.99
2015-03-13,12.99
2015-04-02,12.97
2015-04-25,12.93
2015-05-04,12.9
2015-05-10,12.88
2015-05-30,12.81
2015-06-20,12.7
2015-07-19,12.59
2015-08-13,12.15
2015-09-10,11.84
2015-10-02,11.77
2015-11-23,11.77
2016-11-13,13.29
2016-11-25,13.29
2014-06-09,11.77
2015-12-13,11.77
2016-11-25,13.29
2016-11-26,13.29
