Time,Price
2013-09-24,141.69
2013-09-25,149.99
2013-10-02,149.99
2013-10-02,132.15
2013-10-03,126.72
2013-10-04,132.29
2013-10-04,132.29
2013-10-05,130.54
2013-10-07,130.47
2013-10-08,130.33
2013-10-10,128.83
2013-10-11,129.96
2013-10-14,118.82
2013-10-16,107.24
2013-10-22,145.05
2013-10-24,129.99
2013-10-25,129.99
2013-10-25,129.99
2013-10-27,128.93
2013-10-28,128.93
2013-10-28,128.93
2013-10-29,115.35
2013-10-30,128.93
2013-10-31,99.99
2013-11-13,99.99
2013-11-19,99.99
2013-11-20,99.99
2013-11-29,99.99
2013-11-29,99.99
2013-11-30,99.99
2013-12-02,99.99
2013-12-23,99.99
2013-12-24,99.97
2013-12-25,99.99
2014-01-02,99.99
2014-01-03,99.99
2014-01-03,99.99
2014-01-04,99.99
2014-01-07,99.97
2014-01-07,99.99
2014-01-27,99.99
2014-01-28,99.99
2014-02-07,99.99
2014-02-13,94.99
2014-02-13,94.99
2014-02-14,94.99
2014-02-15,94.99
2014-02-18,93.63
2014-02-19,93.61
2014-02-20,94.79
2014-02-21,94.99
2014-02-24,94.99
2014-02-25,94.99
2014-02-28,94.99
2014-03-01,99.99
2014-03-02,99.99
2014-03-08,99.99
2014-04-02,99
2014-04-15,98.61
2014-04-17,97.11
2014-04-18,98.52
2014-04-19,99
2014-04-20,99
2014-04-22,99
2014-04-23,99
2014-04-27,96.61
2014-04-28,96.13
2014-04-28,99
2014-05-02,99
2014-05-05,99
2014-05-09,99
2014-05-23,99
2014-05-23,99
2014-05-26,99
2014-06-02,89.98
2014-06-04,89.98
2014-06-07,89.98
2014-06-10,99.99
2014-06-10,89.98
2014-06-12,99.99
2014-06-15,89.98
2014-06-15,99.99
2014-06-18,89.98
2014-06-18,89.98
2014-06-23,89.98
2014-06-23,89.98
2014-06-23,89.98
2014-06-25,89
2014-06-28,89
2014-07-04,89.99
2014-07-09,89
2014-07-10,89
2014-07-11,89
2014-07-14,89
2014-07-14,89
2014-07-15,89
2014-07-24,89
2014-07-30,89
2014-07-30,89
2014-08-04,89
2014-08-04,89
2014-08-06,89
2014-08-06,89
2014-08-18,89
2014-08-19,85.27
2014-08-20,88.55
2014-08-21,88.55
2014-08-21,85.27
2014-08-22,85.27
2014-08-22,88.55
2014-08-26,85.27
2014-08-27,85.27
2014-08-30,89
2014-08-31,85.27
2014-09-03,85.27
2014-09-05,85.27
2014-09-06,85.27
2014-09-08,85.27
2014-09-09,85.27
2014-09-11,85.27
2014-09-11,85.27
2014-09-11,85.27
2014-09-12,85.27
2014-09-13,85.27
2014-09-14,85.27
2014-09-14,85.27
2014-09-15,85.27
2014-09-15,85.27
2014-09-16,85.27
2014-09-17,85.27
2014-09-20,85.27
2014-09-21,85.27
2014-09-22,85.27
2014-09-23,85.27
2014-10-04,85.27
2015-02-18,141.66
2015-02-23,141.28
2015-03-12,140.75
2015-03-18,140.7
2015-03-22,140.68
2015-03-23,140.54
2015-03-26,140.5
2015-03-29,140.54
2015-04-01,140.5
2015-04-05,140.43
2015-04-09,140.37
2015-04-09,140.34
2015-04-15,125.49
2015-04-19,126.29
2015-04-22,126.6
2015-04-26,126.62
