Time,Price
2012-06-01,69.99
2012-06-04,69.99
2012-06-05,69.99
2012-06-10,77.98
2012-06-10,79.99
2012-06-11,75.99
2012-06-12,71.98
2012-06-15,71.98
2012-06-19,71.98
2012-06-20,51.98
2012-06-22,76.62
2012-06-22,76.62
2012-06-23,79.99
2012-06-24,76.89
2012-06-24,76.89
2012-06-25,76.94
2012-06-25,75.99
2012-06-27,69.99
2012-06-27,69.24
2012-06-29,69.99
2012-06-29,73.53
2012-06-30,69.99
2012-07-01,69.99
2012-07-06,61.98
2012-07-07,61.98
2012-07-08,61.98
2012-07-08,51.98
2012-07-10,81.56
2012-07-11,81.56
2012-07-11,82.57
2012-07-13,82.52
2012-07-15,79.99
2012-07-16,75.99
2012-07-16,75.99
2012-07-16,75.63
2012-07-17,71.98
2012-07-18,69.99
2012-07-20,69.99
2012-07-21,71.98
2012-07-21,71.98
2012-07-21,71.98
2012-07-23,79.99
2012-07-28,79.99
2012-07-28,79.99
2012-07-29,79.99
2012-07-31,69.99
2012-07-31,69.99
2012-08-01,69.99
2012-08-02,69.99
2012-08-03,69.99
2012-08-06,69.99
2012-08-07,69.99
2012-08-11,69.99
2012-08-11,69.99
2012-08-12,69.99
2012-08-14,129.99
2012-08-14,129.99
2012-08-15,129.99
2012-08-15,129.99
2012-08-15,129.99
2012-08-16,129.99
2012-08-17,129.99
2012-08-17,129.99
2012-08-18,129.99
2012-08-19,129.99
2012-08-19,129.99
2012-08-20,129.99
2012-08-21,129.99
2012-08-21,49.99
2012-08-22,49.99
2012-08-22,49.99
2012-08-23,55.99
2012-08-24,69.99
2012-08-27,69.99
2012-08-28,69.99
2012-08-31,63.53
2012-09-03,81.98
2012-09-04,69.99
2012-09-04,69.99
2012-09-11,71.98
2012-09-11,69.99
2012-09-12,69.99
2012-09-18,68.99
2012-09-18,68.68
2012-09-19,69.24
2012-09-19,69.24
2012-09-20,69.24
2012-09-21,69.24
2012-09-22,69.24
2012-09-24,69.24
2012-09-25,69.99
2012-09-25,69.99
2012-09-27,69.99
2012-09-30,69.99
2012-10-02,69.99
2012-10-02,69.99
2012-10-04,69.99
2012-10-06,69.99
2012-10-08,69.99
2012-10-09,69.99
2012-10-11,69.99
2012-10-12,69.99
2012-10-14,69.99
2012-10-15,69.99
2012-10-16,69.99
2012-10-23,69.99
2012-10-25,84.53
2012-10-26,84.16
2012-10-26,84.12
2012-10-26,84.16
2012-10-28,69.99
2012-10-29,69
2012-10-30,69
2012-11-01,69
2012-11-01,69
2012-11-04,69.99
2012-11-05,78.99
2012-11-06,78.99
2012-11-06,78.99
2012-11-08,79.99
2012-11-09,79.99
2012-11-09,79.99
2012-11-11,81.98
2012-11-12,84.04
2012-11-12,99.99
2012-11-12,99.99
2012-11-12,99.99
2012-11-13,97.99
2012-11-13,97.99
2012-11-14,94.05
2012-11-14,93.99
2012-11-14,90.43
2012-11-15,90.43
2012-11-15,90.31
2012-11-16,83.53
2012-11-16,83.53
2012-11-17,83.53
2012-11-18,82.57
2012-11-18,82.57
2012-11-20,69
2012-11-20,69.99
2012-11-21,69.99
2012-11-24,69.99
2012-11-27,69.99
2012-11-29,69.99
2012-11-29,69.99
2012-11-29,69.99
2012-11-30,69.99
2012-12-01,69.99
2012-12-04,69.99
2012-12-04,69.99
2012-12-05,69.99
2012-12-06,69.99
