Time,Price
2012-06-17,21.39
2012-06-19,21.39
2012-06-21,21.95
2012-08-18,23.77
2012-09-04,24.98
2012-09-10,21.98
2012-09-11,21.98
2012-09-13,21.98
2012-09-14,21.98
2012-09-18,21.98
2012-09-20,21.98
2012-09-21,21.98
2012-09-21,21.98
2012-09-24,21.98
2012-09-26,21.98
2012-10-05,21.98
2012-10-11,21.98
2012-10-12,21.98
2012-10-16,21.98
2012-10-24,27.92
2012-10-25,28.46
2012-10-29,28.29
2012-11-01,28.29
2012-11-01,28.29
2012-11-06,28.18
2012-11-07,28.18
2012-11-08,28.33
2012-11-09,28.33
2012-11-17,28.33
2012-11-18,28.28
2012-11-19,27.88
2012-11-20,27.63
2012-11-21,26.69
2012-11-21,27.17
2012-11-24,26.57
2012-12-04,26.54
2012-12-06,23.91
2012-12-06,23.9
2012-12-06,23.17
2012-12-07,23.17
2012-12-08,23.23
2012-12-10,25.23
2012-12-16,19.26
2012-12-17,19.15
2012-12-22,19.17
2012-12-23,19.3
2013-01-03,25.23
2013-01-03,26.26
2013-01-06,26.23
2013-01-09,26.3
2013-01-10,26.3
2013-01-13,26.3
2013-01-14,26.3
2013-01-15,26.3
2013-01-15,26.3
2013-01-16,26.3
2013-01-18,26.5
2013-01-24,26.59
2013-01-26,26.59
2013-01-28,26.63
2013-02-01,26.63
2013-02-01,26.63
2013-02-07,26.63
2013-02-13,28.99
2013-02-14,28.99
2013-02-14,28.99
2013-02-15,28.99
2013-02-16,23.23
2013-02-18,23.23
2013-03-01,26.04
2013-03-01,26.04
2013-03-02,26.05
2013-03-03,26.04
2013-03-04,26.03
2013-03-05,26.01
2013-03-05,26.01
2013-03-07,26.03
2013-03-08,26.03
2013-03-09,26.04
2013-03-10,26.03
2013-03-11,26.02
2013-03-12,26.01
2013-03-13,26.02
2013-03-15,26.02
2013-03-17,26.03
2013-03-18,26.04
2013-03-18,26.04
2013-03-20,26.03
2013-03-21,21.29
2013-03-22,22.38
2013-03-23,22.62
2013-03-24,22.62
2013-03-25,22.13
2013-03-26,22.24
2013-03-28,22.24
2013-03-28,22.24
2013-03-29,22.23
2013-03-29,22.23
2013-03-30,22.26
2013-03-30,22.26
2013-04-01,26.88
2013-04-02,26.99
2013-04-03,26.99
2013-04-04,26.99
2013-04-05,26.99
2013-04-10,26.87
2013-04-14,26.87
2013-04-16,26.87
2013-04-17,26.8
2013-04-17,26.62
2013-04-22,26.62
2013-04-23,26.62
2013-04-24,26.62
2013-04-25,26.62
2013-04-26,26.62
2013-04-26,26.62
2013-04-27,26.62
2013-04-27,26.62
2013-04-28,26.62
2013-05-01,26.62
2013-05-01,26.62
2013-05-02,26.62
2013-05-03,26.62
2013-05-04,26.62
2013-05-05,26.62
2013-05-05,26.62
2013-05-06,26.62
2013-05-07,26.62
2013-05-07,26.62
2013-05-07,26.62
2013-05-08,26.62
2013-05-10,22.55
2013-05-11,22.56
2013-05-13,22.56
2013-05-14,22.55
2013-05-15,22.57
2013-05-16,23.08
2013-05-19,23.08
2013-05-20,26.62
2013-05-20,26.62
2013-05-22,27.12
2013-05-22,26.62
2013-05-23,26.62
2013-05-24,25.62
2013-05-28,25.62
2013-06-01,25.62
2013-06-03,25.62
2013-06-03,25.62
2013-06-04,25.62
2013-06-06,25.62
2013-06-07,27.12
2013-06-07,27.12
2013-06-08,27.12
2013-06-08,27.12
2013-06-09,27.12
2013-06-10,27.12
2013-06-11,27.12
2013-06-12,27.12
2013-06-12,27.12
2013-06-13,27.12
2013-06-16,27.12
2013-06-17,25.49
2013-06-18,27.12
2013-06-18,27.12
2013-06-20,27.14
2013-06-21,27.14
2013-06-23,27.14
2013-07-01,26.96
2013-07-11,26.96
2013-07-12,26.96
2013-07-14,26.96
2013-07-18,26.96
2013-07-19,25.49
2013-07-20,27.1
2013-07-22,27.1
2013-07-23,26.94
2013-07-28,26.94
2013-07-30,16.99
2013-08-10,16.99
2013-08-10,26.89
2013-08-12,12.99
2013-08-14,12.99
2013-08-21,23.62
2013-08-22,23.62
2013-09-01,23.62
2013-09-04,23.62
2013-09-13,23.62
2013-09-14,23.62
2013-09-14,23.62
2013-09-15,23.62
2013-09-19,23.62
2013-09-26,23.62
2013-10-02,23.62
2013-10-05,23.62
2013-10-06,23.62
2013-10-08,23.62
2013-10-09,23.62
2013-10-10,23.62
2013-10-14,23.62
2013-10-16,25.98
2013-10-17,25.98
2013-10-18,25.98
2013-10-19,25.98
2013-10-20,24.99
2013-10-21,24.99
2013-10-21,25.98
2013-10-23,25.98
2013-10-24,25.98
2013-10-24,25.98
2013-10-26,25.98
2013-10-27,25.49
2013-10-28,25.98
2013-10-29,25.98
2013-10-30,25.98
2013-10-31,21.99
2013-10-31,21.99
2013-11-02,19.99
2013-11-05,19.99
2013-11-07,19.99
2013-11-08,19.99
2013-11-10,19.99
2013-11-20,19.99
2013-11-22,19.99
2013-11-24,19.99
2013-11-26,19.99
2013-11-30,19.99
2013-12-01,19.99
2013-12-01,24.86
2013-12-02,18.99
2013-12-03,18.99
2013-12-07,18.99
2013-12-10,18.99
2013-12-10,18.99
2013-12-12,18.99
2013-12-16,18.99
2013-12-16,18.99
2013-12-21,18.99
2013-12-22,18.99
2013-12-23,18.99
2013-12-26,26.5
2013-12-29,26.5
2013-12-31,26.5
2014-01-01,27.5
2014-01-03,27.5
2014-01-05,27.5
2014-01-06,27.33
2014-01-07,27.43
2014-01-08,27.44
2014-01-10,27.5
2014-01-11,27.47
2014-01-12,27.5
2014-01-15,27.5
2014-01-16,27.22
2014-01-17,27.5
2014-01-19,26.95
2014-01-21,26.95
2014-01-31,26.95
2014-02-02,26.95
2014-02-06,26.95
2014-02-08,26.95
2014-02-10,26.95
2014-02-11,26.95
2014-02-12,26.95
2014-02-13,26.79
2014-02-15,26.68
2014-02-15,26.68
2014-02-17,26.63
2014-02-18,26.53
2014-02-19,26.53
2014-02-20,26.44
2014-02-21,26.44
2014-02-23,26.41
2014-02-26,26.41
2014-02-28,26.32
2014-03-01,26.32
2014-03-03,24.17
2014-03-04,24.37
2014-03-05,24.37
2014-03-06,24.37
2014-03-08,24.37
2014-03-11,24.37
2014-03-13,24.39
2014-03-14,23.72
2014-03-15,24.39
2014-03-21,24.95
2014-03-21,24.75
2014-03-22,24.76
2014-03-23,24.75
2014-04-06,24.39
2014-04-08,24.39
2014-04-09,24.39
2014-04-11,24.39
2014-04-13,24.39
2014-04-14,24.39
2014-04-15,24.39
2014-04-24,20.72
2014-04-26,20.74
2014-04-28,23.87
2014-05-02,20.25
2014-05-03,20.28
2014-05-04,20.61
2014-05-05,25.11
2014-05-06,24.97
2014-05-07,23.72
2014-05-08,24.3
2014-05-09,24.49
2014-05-10,24.96
2014-05-11,20.04
2014-05-13,19.95
2014-05-14,9.99
2014-05-24,14.56
2014-05-26,23.09
2014-06-03,22.23
2014-06-04,21.68
2014-06-05,21.73
2014-06-07,21.77
2014-06-08,21.76
2014-06-09,9.99
2014-06-13,25.88
2014-06-21,19.3
2014-07-09,14.99
2014-07-11,14.99
2014-07-14,19.99
2014-07-26,10.69
2014-07-28,10.56
2014-07-30,10.56
2014-08-01,10.56
2014-08-05,19.99
2014-08-07,9.99
2014-08-08,9.99
2014-08-08,9.99
2014-08-19,19.99
2014-08-22,19.78
2014-08-26,19.05
2014-08-26,19.05
2014-08-26,19.05
2014-08-27,15.58
2014-08-28,17.02
2014-08-30,16.81
2014-08-31,16.81
2014-09-01,16.85
2014-09-01,16.95
2014-09-03,20.75
2014-09-05,20.75
2014-09-09,24.29
2014-09-11,17.56
2014-09-11,17.5
2014-09-12,17.11
2014-09-13,17.2
2014-09-14,17.19
2014-09-15,17.11
2014-09-16,17.19
2014-09-16,17.19
2014-09-17,24.29
2014-09-17,24.29
2014-09-19,24.29
2014-09-19,24.29
2014-09-20,24.16
2014-09-21,24.06
2014-09-22,24.18
2014-09-23,24.16
2014-09-24,17.44
2014-09-25,17.44
2014-09-25,17.2
2014-09-27,17.19
2014-09-28,17.11
2014-09-28,17.13
2014-09-29,17.08
2014-09-29,17.08
2014-10-01,24.29
2014-10-02,23.08
2014-10-02,23.08
2014-10-03,23.08
2014-10-04,16.95
2014-10-06,16.95
2014-10-06,16.95
2014-10-07,16.95
2014-10-07,16.95
2014-10-13,16.95
2014-10-14,16.95
2014-10-15,16.95
2014-10-16,16.8
2014-10-16,16.71
2014-10-24,16.95
2014-10-25,16.95
2014-10-27,16.95
2014-10-27,16.95
2014-10-31,9.99
2014-11-18,16.99
2014-11-18,19.99
2014-11-20,24.76
2014-11-20,23.99
2014-11-21,26.98
2014-11-22,26.98
2014-11-23,19.99
2014-11-23,9.99
2014-11-24,9.99
2014-11-25,15.99
2014-11-27,23.99
2014-11-28,14.99
2014-11-28,26.98
2014-11-29,26.98
2014-12-01,26.98
2014-12-01,21.91
2014-12-02,21.91
2014-12-03,9.99
2014-12-03,26.98
2014-12-04,26.98
2014-12-05,26.98
2014-12-05,26.98
2014-12-05,26.98
2014-12-06,26.98
2014-12-09,17.99
2014-12-21,16.13
2014-12-22,16.16
2014-12-23,19.99
2014-12-28,19.99
2014-12-29,9.99
2014-12-31,9.99
2015-01-04,19.99
2015-01-05,19.99
2015-01-22,14.99
2015-01-31,14.99
2015-02-01,14.99
2015-02-02,14.99
2015-02-10,14.99
2015-02-12,14.99
2015-02-13,14.99
2015-02-14,14.99
2015-02-15,14.99
2015-02-16,14.99
2015-02-17,14.99
2015-02-19,14.99
2015-02-19,14.99
2015-02-24,14.99
2015-02-24,14.99
2015-02-25,14.99
2015-02-25,14.99
2015-02-25,14.99
2015-02-27,14.99
2015-02-27,14.99
2015-03-05,14.99
2015-03-09,14.99
2015-03-11,14.99
2015-03-12,14.99
2015-03-12,14.99
2015-03-13,14.99
2015-03-13,14.99
2015-03-14,14.99
2015-03-17,9.99
2015-03-19,9.99
2015-03-19,9.99
2015-03-23,14.99
2015-03-24,14.99
2015-03-25,14.99
2015-03-26,14.99
2015-03-26,14.99
2015-03-26,14.99
2015-03-28,14.99
2015-03-28,14.99
2015-03-28,14.99
2015-03-29,14.99
2015-03-31,14.99
2015-03-31,14.99
2015-04-01,16.79
2015-04-01,25.29
2015-04-02,26.2
2015-04-02,26.2
2015-04-03,25.82
2015-04-05,24.69
2015-04-06,9.99
2015-04-11,9.99
2015-04-12,16.98
2015-04-13,16.98
2015-04-13,16.98
2015-04-13,16.98
2015-04-14,16.98
2015-04-14,16.98
2015-04-14,16.98
2015-04-15,16.98
2015-04-15,16.98
2015-04-16,16.98
2015-04-16,16.98
2015-04-17,16.98
2015-04-18,16.98
2015-04-19,16.98
2015-04-20,16.98
2015-04-22,16.98
2015-04-23,16.98
2015-04-23,16.98
2015-04-24,16.98
2015-04-25,16.98
2015-04-29,16.98
2015-04-29,16.98
2015-05-01,16.98
2015-05-01,16.98
2015-05-01,16.98
2015-05-02,26.01
2015-05-02,26.01
2015-05-03,25.65
2015-05-04,24.76
2015-05-04,9.99
2015-05-05,9.99
2015-05-06,9.99
2015-05-07,9.99
2015-05-08,9.99
2015-05-08,9.99
2015-05-08,9.99
2015-05-09,9.99
2015-05-09,9.99
2015-05-10,25.6
2015-05-10,25.6
2015-05-11,25.6
2015-05-11,25.04
2015-05-12,24.28
2015-05-13,24.28
2015-05-13,24.28
2015-05-14,24.18
2015-05-15,24.18
2015-05-15,24.18
2015-05-16,24.08
2015-05-17,23.98
2015-05-17,23.98
2015-05-18,23.88
2015-05-19,23.78
2015-05-20,23.78
2015-05-20,23.07
2015-05-22,23.07
2015-05-25,23.07
2015-05-26,23.07
2015-05-27,23.07
2015-05-28,19.47
2015-05-28,19.06
2015-05-30,18.8
2015-05-31,18.8
2015-06-01,18.79
2015-06-01,18.76
2015-06-02,18.76
2015-06-03,18.91
2015-06-03,18.4
2015-06-04,18.91
2015-06-04,19.06
2015-06-05,19.17
2015-06-05,19.17
2015-06-06,19.16
2015-06-07,19.16
2015-06-07,25.19
2015-06-09,24.83
2015-06-09,24.99
2015-06-10,24.94
2015-06-11,25.01
2015-06-11,25.01
2015-06-12,25.03
2015-06-13,24.98
2015-06-14,24.97
2015-06-15,24.62
2015-06-15,24.62
2015-06-16,24.59
2015-06-17,24.59
2015-06-19,18.89
2015-06-19,18.89
2015-06-20,19.03
2015-06-21,18.86
2015-06-22,18.85
2015-06-22,18.47
2015-06-24,18.47
2015-06-25,18.61
2015-06-25,18.61
2015-06-26,18.38
2015-06-26,18.41
2015-06-27,18.39
2015-06-28,18.66
2015-06-28,18.38
2015-06-29,18.38
2015-06-30,18.36
2015-07-03,16.95
2015-07-05,16.98
2015-07-09,16.98
2015-07-11,16.98
2015-07-12,16.93
2015-07-12,16.96
2015-07-13,16.98
2015-07-14,16.98
2015-07-16,16.98
2015-07-16,16.98
2015-07-17,16.98
2015-07-19,16.98
2015-07-22,16.98
2015-07-23,16.98
2015-07-24,16.98
2015-07-26,16.98
2015-07-28,16.98
2015-07-30,16.98
2015-07-30,16.98
2015-08-02,16.98
2015-08-03,16.98
2015-08-04,16.98
2015-08-06,16.98
2015-08-07,16.98
2015-08-08,16.98
