Time,Price
2012-06-01,6.54
2015-06-26,9.57
2015-12-24,6.22
2016-01-12,8.79
2016-01-14,8.44
2016-01-15,8.68
2016-02-03,6.22
2016-02-06,6.47
2016-02-12,6.47
2016-02-13,6.5
2016-02-18,6.5
2016-02-22,6.47
2016-03-02,6.47
2016-03-18,6.47
2016-03-22,6.16
2016-03-28,6.16
2016-03-30,6.16
2016-03-31,6.16
2016-04-02,6.16
2016-04-03,6.16
2016-04-08,6.16
2016-04-12,6.16
2016-04-26,6.16
2016-04-30,6.16
2016-05-10,6.16
2016-05-31,6.16
2016-05-31,6.16
2016-09-18,6.11
2016-10-28,7.25
2016-10-30,7.25
2016-11-03,7.27
2016-11-08,7.25
2016-11-11,7.5
2016-11-12,7.64
2016-11-15,7.64
2016-11-15,7.64
2016-11-17,7.64
2016-11-19,7.64
2016-11-19,7.64
2016-11-20,7.64
2016-11-22,7.64
2016-11-22,7.64
2016-11-22,7.64
2014-06-09,4.39
2014-06-28,7.36
2014-11-09,9.25
2014-12-16,9.45
2014-12-17,9.34
2014-12-18,9.42
2014-12-21,9.34
2014-12-22,9.41
2014-12-23,9.37
2014-12-23,9.41
2014-12-23,9.39
2014-12-24,9.31
2014-12-26,9.39
2015-01-03,9.54
2015-01-03,9.55
2015-01-04,9.54
2015-01-04,9.55
2015-01-04,9.54
2015-01-05,9.55
2015-01-09,9.54
2015-01-17,9.63
2015-01-18,9.54
2015-01-22,9.63
2015-01-22,9.54
2015-01-22,9.63
2015-01-23,9.54
2015-01-26,9.63
2015-01-27,9.54
2015-01-27,9.63
2015-01-28,9.54
2015-02-01,9.63
2015-02-01,9.54
2015-02-02,9.63
2015-02-02,9.54
2015-02-03,9.63
2015-02-03,9.54
2015-02-04,9.63
2015-02-04,9.54
2015-02-05,9.74
2015-02-07,9.65
2015-02-07,9.74
2015-02-08,9.65
2015-02-08,9.74
2015-02-09,9.94
2015-02-10,11.49
2015-02-11,9.54
2015-02-12,11.49
2015-02-12,9.54
2015-02-12,9.54
2015-02-14,9.68
2015-02-14,9.59
2015-02-15,9.53
2015-02-15,10.01
2015-02-16,9.55
2015-02-17,9.94
2015-02-18,9.85
2015-02-18,9.99
2015-02-19,9.94
2015-02-19,9.99
2015-02-19,9.94
2015-02-20,9.99
2015-02-20,9.94
2015-02-21,9.99
2015-02-21,9.94
2015-02-21,10.03
2015-02-22,9.94
2015-02-22,9.99
2015-02-23,9.89
2015-02-23,10.00
2015-02-23,9.89
2015-02-24,10.00
2015-02-25,9.89
2015-02-26,9.99
2015-02-26,9.89
2015-02-26,9.99
2015-02-27,9.89
2015-02-28,9.99
