Time,Price
2013-05-01,11.85
2013-05-14,13.33
2013-06-15,12.36
2013-06-28,12.02
2013-06-29,11.95
2013-07-15,12.23
2013-07-23,12.86
2013-07-24,12.83
2013-08-12,12.66
2013-09-04,12.81
2013-09-15,12.76
2013-09-23,12.8
2013-09-24,12.74
2013-10-05,12.46
2013-10-15,14.83
2013-10-16,14.83
2013-10-27,14.83
2013-11-05,14.82
2013-11-22,13.83
2013-11-25,14.8
2013-12-01,14.65
2013-12-02,14.65
2013-12-13,14.83
2014-01-06,14.58
2014-01-16,14.83
2014-02-04,15.08
2014-02-12,15.99
2014-02-25,15.99
2014-03-06,15.99
2014-06-25,15.23
2014-09-09,14.76
2014-11-19,12.99
2014-11-20,12.98
2014-12-22,15.15
2015-05-18,9.61
2015-08-05,9.61
2016-02-20,9.93
2016-03-18,9.69
2016-05-26,9.47
2016-09-21,9.49
2016-11-26,9.49
