Time,Price
2012-08-28,22.54
2012-11-10,22.09
2012-12-09,19.99
2012-12-20,22.06
2012-12-22,22.09
2013-01-17,22.09
2013-01-28,22.09
2013-02-07,22.06
2013-02-12,22.06
2013-02-13,22.06
2013-02-15,22.06
2013-02-21,22.08
2013-02-28,22.08
2013-03-12,22.08
2013-03-13,22.08
2013-03-14,22.08
2013-03-14,22.08
2013-03-20,22.08
2013-03-20,22.08
2013-03-25,22.08
2013-03-26,22.08
2013-03-30,22.08
2013-04-02,22.08
2013-04-05,22.08
2013-04-06,22.08
2013-04-07,22.08
2013-04-19,22.08
2013-04-22,22.08
2013-04-24,22.08
2013-04-27,22.08
2013-04-28,22.08
2013-04-28,22.08
2013-05-01,22.08
2013-05-01,22.08
2013-06-14,22.08
2013-06-21,22.08
2013-06-24,22.08
2013-06-27,22.08
2013-07-04,22.08
2013-07-19,22.08
2013-07-23,22.08
2013-08-01,22.08
2013-08-06,22
2013-08-09,22.08
2013-08-12,22.08
2013-08-22,22.08
2013-08-29,21.49
2013-09-14,20.87
2013-09-17,20.87
2013-09-23,21.49
2013-10-02,21.49
2013-10-16,21.99
2013-10-24,21.99
2013-10-26,21.99
2013-11-05,21.99
2013-11-13,21.99
2013-11-21,16.99
2013-11-24,16.99
2013-11-28,21.99
2014-01-16,21.99
2014-01-29,21.99
2014-02-11,21.99
2014-03-03,21.99
2014-03-10,21.99
2014-03-17,21.99
2014-04-08,21.99
2014-04-12,21.99
2014-04-15,21.99
2014-05-02,21.99
2014-05-03,21.99
2014-05-06,21.99
2014-05-22,21.99
2014-06-03,21.99
2014-06-26,21.89
2014-09-05,21.89
2014-09-30,21.89
2014-10-15,21.89
2014-11-12,21.89
2014-11-27,21.89
2015-02-28,21.89
2015-03-15,15.59
2015-04-03,19.69
2015-04-17,19.69
2015-04-26,19.69
2015-05-05,19.99
2015-05-12,19.99
2015-05-31,19.99
2015-06-22,21.89
2015-07-20,21.89
2015-08-15,21.65
2015-09-11,21.17
2015-11-25,20.99
2015-12-19,20.99
2016-03-25,19.83
2016-04-06,19.99
2016-06-01,19.99
2016-10-29,19.33
2016-11-17,20.15
