Time,Price
2014-02-09,214.39
2014-05-14,214.28
2014-08-30,214
2014-09-25,203.74
2014-11-08,203.74
2015-02-23,183.32
2015-06-09,205.62
2015-07-31,186.48
2015-08-26,197.35
2015-09-20,169.62
2015-11-11,186.29
2015-12-18,203.41
2016-03-24,185.99
2016-10-30,179.88
2016-11-11,175.2
2016-11-11,175.2
2016-11-20,175.2
2014-06-09,212.82
2014-07-14,214.32
2015-01-11,190.99
2015-06-11,198.89
2015-07-13,189.37
2015-07-29,186.48
2015-12-10,192.04
2015-12-12,192.90
2016-03-03,189.99
2016-03-04,202.26
2016-03-13,195.99
2016-03-19,199.23
2016-04-10,179.88
2016-09-10,139.88
2016-11-26,175.20
2016-11-27,175.20
