Time,Price
2013-10-26,19.05
2013-12-12,20.82
2014-01-01,20.05
2014-02-03,20.03
2014-02-11,20.82
2014-02-21,21.03
2014-02-28,20.44
2014-03-15,21.79
2014-03-18,21.47
2014-03-20,21.1
2014-04-08,20.76
2014-04-12,20.65
2014-04-16,20.5
2014-04-26,21.02
2014-05-02,20.5
2014-05-07,21.18
2014-05-10,21.1
2014-05-11,20.95
2014-05-14,20.29
2014-05-18,20.68
2014-05-22,20.24
2014-06-04,20.27
2014-06-09,20.33
2014-06-27,19.74
2014-07-09,19.56
2014-07-10,19.11
2014-07-25,20.24
2014-07-29,20.7
2014-07-30,20.81
2014-08-05,18.67
2014-08-21,20.66
2014-08-30,20.37
2014-09-05,21
2014-09-12,20.66
2014-09-16,21.1
2014-09-17,21.12
2014-09-20,20.31
2014-09-24,20.73
2014-09-28,20.69
2014-10-03,20.33
2014-10-07,20.04
2014-10-15,20.56
2014-10-25,19.91
2014-10-26,20.61
2014-11-05,20.39
2014-11-09,21.12
2014-11-12,21.25
2014-11-21,20.85
2014-11-24,19.63
2014-11-28,19.5
2014-12-02,19.71
2014-12-05,19.75
2014-12-28,21.24
2015-01-04,20.83
2015-02-14,22.99
2015-04-15,22.68
2015-04-19,22.99
2015-04-22,22.29
2015-04-26,22.39
2015-05-03,22.99
2015-05-29,22.87
2015-06-01,22.96
2015-06-04,22.52
2015-06-11,22.65
2015-06-14,22.64
2015-06-18,22.92
2015-06-21,22.76
2015-06-24,22.6
2015-06-28,22.99
2015-07-04,22.72
2015-07-10,22.89
2015-07-15,22.99
2015-07-18,22.31
2015-07-22,22.99
2015-07-25,22.7
2015-08-02,22.55
2015-08-10,22.99
2015-08-18,22.08
2015-08-31,21.68
2015-09-05,22.08
2015-09-09,21.89
2015-09-14,22.24
2015-09-19,22.99
2016-11-07,22.99
2016-11-16,22.99
2016-11-24,22.79
2016-11-26,22.79
