Time,Price
2013-02-13,8.63
2013-02-24,8.35
2013-02-28,8.59
2013-03-09,8.39
2013-03-19,8.1
2013-03-29,7.74
2013-05-06,7.87
2013-05-08,7.81
2013-05-18,7.74
2013-05-23,7.95
2013-05-24,8.17
2013-05-26,8.39
2013-05-26,8.63
2013-05-27,8.87
2013-05-31,9.62
2013-06-02,10.03
2013-06-04,10.03
2013-07-08,12.07
2013-07-13,10.07
2013-07-30,12.07
2013-08-21,10.08
2013-09-30,12.07
2013-12-04,12.07
2014-01-30,12.55
2014-02-14,12.55
2014-02-20,12.55
2014-03-06,12.55
2014-05-01,12.18
2014-05-06,12.18
2014-06-05,10.57
2014-06-14,10.16
2014-07-08,12.55
2014-07-28,10.36
2014-08-04,10.36
2014-09-16,10.04
2014-10-09,10.32
2014-10-23,10.63
2014-11-04,10.39
2014-11-25,10.27
2014-12-28,9.96
2015-01-22,12.55
2015-02-14,10.81
2015-02-15,6.49
2015-03-03,10.39
2015-03-12,6.49
2015-04-02,6.49
2015-04-19,7.49
2015-08-06,10.09
2015-09-09,9.92
2015-10-02,9.9
2015-11-03,9.92
2015-11-23,9.9
2015-11-27,9.92
2015-12-10,12.45
2015-12-11,12.55
2015-12-14,9.37
2015-12-18,9.66
2014-06-09,
2015-12-10,
2016-11-25,14.99
2016-11-26,14.99
