Time,Price
2012-05-31,97.88
2012-06-03,97.88
2012-06-04,97.88
2012-06-07,97.88
2012-06-08,97.88
2012-06-13,97.88
2012-06-14,97.88
2012-06-14,97.88
2012-06-16,97.88
2012-06-18,97.88
2012-06-20,97.88
2012-06-25,97.88
2012-06-26,97.88
2012-06-26,97.88
2012-06-28,97.88
2012-06-30,97.88
2012-07-03,97.88
2012-07-06,97.88
2012-07-10,97.88
2012-07-12,96.99
2012-07-12,96.99
2012-07-17,96.99
2012-07-17,96.99
2012-07-18,96.87
2012-07-18,95.85
2012-07-18,95.85
2012-07-19,96.99
2012-07-19,96.99
2012-07-20,96.99
2012-07-23,96.99
2012-07-24,96.99
2012-08-02,79.98
2012-08-03,79.99
2012-08-06,96.99
2012-08-06,93.08
2012-08-08,93.25
2012-08-09,96.99
2012-08-09,96.99
2012-08-18,96.99
2012-08-19,96.99
2012-08-20,96.99
2012-08-20,96.99
2012-08-21,96.99
2012-08-21,96.99
2012-08-23,96.99
2012-08-24,96.99
2012-08-25,96.99
2012-08-31,88.03
2012-09-01,88.03
2012-09-02,88.03
2012-09-03,87.89
2012-09-04,96.99
2012-09-05,96.99
2012-09-11,96.99
2012-09-12,96.88
2012-09-12,92.95
2012-09-13,92.95
2012-09-14,92.95
2012-09-20,92.95
2012-09-21,92.95
2012-09-23,92.95
2012-09-25,92.95
2012-09-28,92.95
2012-10-02,92.95
2012-10-03,92.95
2012-10-05,79.98
2012-10-06,79.98
2012-10-07,79.98
2012-10-09,79.98
2012-10-11,79.98
2012-10-16,94.95
2012-10-21,88.03
2012-10-24,88.03
2012-10-25,88.03
2012-10-28,88.03
2012-10-29,92.95
2012-10-29,92.95
2012-10-30,92.95
2012-10-31,92.95
2012-10-31,92.95
2012-11-01,92.95
2012-11-02,79.98
2012-11-03,79.98
2012-11-06,79.98
2012-11-07,79.98
2012-11-07,79.98
2012-11-09,92.99
2012-11-10,79.99
2012-11-10,79.99
2012-11-11,79.99
2012-11-13,92.99
2012-11-14,92.99
2012-11-15,92.99
2012-11-17,92.99
2012-11-18,92.99
2012-11-18,92.99
2012-11-18,92.99
2012-11-19,92.99
2012-11-21,92.99
2012-11-21,92.95
2012-11-24,92.95
2012-11-24,92.95
2012-11-26,92.95
2012-11-27,92.95
2012-11-27,92.95
2012-11-27,91.77
2012-11-29,91.77
2012-11-29,91.99
2012-11-30,91.99
2012-12-01,91.99
2012-12-02,89.99
2012-12-03,89.98
2012-12-04,89.97
2012-12-05,89.96
2012-12-06,89.96
2012-12-06,89.95
2012-12-07,89.94
2012-12-08,89.94
2012-12-08,89.93
2012-12-09,84.99
2012-12-09,84.99
2012-12-10,84.99
2012-12-11,84.99
2012-12-12,84.99
2012-12-15,84.99
2012-12-15,84.99
2012-12-16,86.66
2012-12-16,85.62
2012-12-16,85.62
2012-12-17,85.64
2012-12-18,85.64
2012-12-18,86.66
2012-12-19,86.66
2012-12-19,88.03
2012-12-20,88.03
2012-12-20,88.03
2012-12-21,88.03
2012-12-22,88.03
2012-12-24,85.99
2012-12-29,85.99
2012-12-31,92.95
2013-01-01,92.95
2013-01-02,92.95
2013-01-09,92.95
2013-01-12,92.95
2013-01-13,92.95
2013-01-14,90.86
2013-01-15,90.86
2013-01-17,90.86
2013-01-17,90.35
2013-01-21,90.35
2013-01-22,90.35
2013-01-23,90.39
2013-01-24,90.35
2013-01-25,90.35
2013-01-27,90.35
2013-01-28,88.03
2013-01-29,88.03
2013-01-30,87.15
2013-01-31,87.19
2013-02-01,86.99
2013-02-02,86.99
2013-02-07,86.99
2013-02-09,86.99
2013-02-11,86.99
2013-02-12,86.99
2013-02-13,89.99
2013-02-18,89.99
2013-02-19,89.99
2013-02-19,69.99
2013-02-20,69.99
2013-02-21,69.99
2013-02-21,69.99
2013-02-22,69.99
2013-02-23,69.99
2013-02-24,69.99
2013-02-25,85.44
2013-02-25,85.44
2013-02-25,85.44
2013-02-27,88.65
2013-02-28,88.65
2013-03-01,85.91
2013-03-02,84.99
2013-03-03,84.99
2013-03-03,84.99
2013-03-08,84.99
2013-03-10,84.99
2013-03-10,84.99
2013-03-13,74.99
2013-03-14,92.95
2013-03-17,95.99
2013-03-17,95.92
2013-03-18,79.99
2013-03-19,79.99
2013-03-19,79.99
2013-03-21,79.99
2013-03-22,79.99
2013-03-22,79.99
2013-03-22,95.92
2013-03-25,95.92
2013-03-26,95.92
2013-03-27,95.92
2013-03-27,93.9
2013-03-28,93.9
2013-03-30,93.9
2013-03-31,93.89
2013-04-03,93.89
2013-04-03,93.89
2013-04-04,94.77
2013-04-05,94.77
2013-04-05,94.77
2013-04-08,95.31
2013-04-12,102.9
2013-04-12,89.98
2014-06-09,69.99
2014-06-18,49.00
2016-11-26,399.99
2016-11-27,399.99
