Time,Price
2012-05-31,17.46
2012-06-03,17.51
2012-06-03,17.46
2012-06-04,17.58
2012-06-05,17.41
2012-06-07,17.46
2012-06-07,17.6
2012-06-08,17.6
2012-06-09,17.59
2012-06-10,17.58
2012-06-10,17.56
2012-06-11,17.56
2012-06-11,17.58
2012-06-13,17.53
2012-06-13,17.53
2012-06-14,17.5
2012-06-15,17.52
2012-06-16,17.52
2012-06-17,17.53
2012-06-17,16.92
2012-06-18,16.92
2012-06-18,16.92
2012-06-20,16.92
2012-06-21,17.39
2012-06-22,17.49
2012-06-23,17.48
2012-06-23,17.48
2012-06-23,17.47
2012-06-25,17.47
2012-06-26,17.48
2012-06-27,17.49
2012-06-27,16.93
2012-06-27,17.54
2012-06-27,17.51
2012-06-29,17.55
2012-06-30,17.57
2012-07-01,17.53
2012-07-02,17.54
2012-07-02,17.57
2012-07-05,17.57
2012-07-06,17.59
2012-07-08,17.59
2012-07-08,17.59
2012-07-09,17.6
2012-07-10,17.61
2012-07-11,17.62
2012-07-11,17.6
2012-07-11,17.58
2012-07-12,17.57
2012-07-13,17.54
2012-07-15,17.54
2012-07-16,17.55
2012-07-16,17.56
2012-07-17,17.59
2012-07-18,17.58
2012-07-18,17.59
2012-07-19,17.59
2012-07-20,17.55
2012-07-21,17.56
2012-07-21,17.58
2012-07-22,17.58
2012-07-22,17.58
2012-07-23,17.58
2012-07-23,17.56
2012-07-24,17.6
2012-07-24,17.59
2012-07-25,17.62
2012-07-26,17.62
2012-07-27,17.62
2012-07-27,17.62
2012-07-28,17.95
2012-07-30,17.95
2012-07-30,17.95
2012-08-02,17.95
2012-08-05,17.95
2012-08-10,17.95
2012-08-15,17.95
2012-08-17,17.95
2012-08-19,17.95
2012-08-24,17.95
2012-08-26,17.95
2012-08-27,17.95
2012-08-27,17.95
2012-08-31,17.95
2012-09-03,17.95
2012-09-06,17.95
