Time,Price
2013-07-25,29.5
2013-08-09,29.02
2013-08-14,29.05
2013-08-21,28.78
2013-08-21,28.87
2013-08-22,28.86
2013-08-25,28.86
2013-08-28,27.51
2013-08-29,27.4
2013-08-29,27.28
2013-08-30,26.88
2013-08-31,26.55
2013-09-02,26.28
2013-09-03,26.28
2013-09-04,26.31
2013-09-05,26.99
2013-09-06,28
2013-09-06,28
2013-09-07,27.25
2013-09-08,27.15
2013-09-13,26.44
2013-09-14,26.37
2013-09-15,26.37
2013-09-16,29.5
2013-09-16,29.5
2013-09-17,29.5
2013-09-18,29.5
2013-09-19,29.5
2013-09-21,29.5
2013-09-28,29.5
2013-10-02,29.5
2013-10-03,29.5
2013-10-09,28.98
2013-10-10,28.94
2013-10-13,28.98
2013-10-17,30.23
2013-10-17,28.98
2013-10-18,30.22
2013-10-18,30.22
2013-10-26,30.22
2013-10-27,30.22
2013-10-29,30.22
2013-10-29,28.94
2013-10-30,30.22
2013-10-31,28.94
2013-11-01,30.22
2013-11-01,30.22
2013-11-02,30.22
2013-11-03,30.22
2013-11-04,28.94
2013-11-06,28.94
2013-11-07,28.98
2013-11-09,28.94
2013-11-10,28.98
2013-11-12,30.23
2013-11-12,28.94
2013-11-21,29.43
2013-11-21,29.22
2013-11-24,29.22
2013-11-26,29.22
2013-11-27,29.22
2013-11-27,29.22
2013-11-29,29.22
2013-12-01,29.22
2013-12-01,27.25
2013-12-03,28.94
2013-12-05,28.72
2013-12-07,28.48
2013-12-10,28.48
2013-12-13,28.48
2013-12-15,27.76
2013-12-16,26.99
2013-12-22,26.99
2013-12-22,26.99
2013-12-23,26.99
2013-12-25,26.76
2013-12-26,26.78
2013-12-26,26.78
2013-12-28,26.99
2013-12-29,26.99
2013-12-31,26.99
2013-12-31,26.99
2014-01-03,28.76
2014-01-04,28.76
2014-01-05,28.76
2014-01-07,29.37
2014-01-08,27.94
2014-01-08,29.75
2014-01-08,28.76
2014-01-09,28.76
2014-01-11,28.41
2014-01-11,28.41
2014-01-12,28.36
2014-01-12,28.94
2014-01-16,31.81
2014-01-19,31.81
2014-01-20,31.81
2014-01-28,31.39
2014-01-29,31.39
2014-01-29,31.39
2014-01-30,31.39
2014-02-01,30.97
2014-02-01,31.22
2014-02-02,31.69
2014-02-02,31.48
2014-02-04,31.48
2014-02-04,31.93
2014-02-05,31.54
2014-02-06,30.22
2014-02-06,29.98
2014-02-07,31.04
2014-02-08,31.93
2014-02-12,32.16
2014-02-14,32.45
2014-02-14,32.79
2014-02-15,32.79
2014-02-15,32.79
2014-02-17,32.86
2014-02-19,32.86
2014-02-20,32.86
2014-02-21,31.56
2014-02-22,31.56
2014-02-23,30.75
2014-02-24,30.75
2014-02-24,31.84
2014-02-25,31.6
2014-02-27,32.07
2014-02-28,31.22
2014-03-03,31.01
2014-03-05,31.35
2014-03-06,31.35
2014-03-07,31.24
2014-03-09,31.75
2014-03-11,31.51
2014-03-14,31.77
2014-03-14,31.97
2014-03-16,31.97
2014-03-17,30.86
2014-03-18,31.64
2014-03-19,31.64
2014-03-21,28.7
2014-03-21,27.34
2014-03-22,29.12
2014-03-23,29.12
2014-04-06,31.47
2014-04-07,31
2014-04-08,31.06
2014-04-09,30.56
2014-04-11,29.16
2014-04-12,29.12
2014-04-13,29.12
2014-04-14,29.12
2014-04-16,29.12
2014-04-22,29.31
2014-04-25,30.05
2014-04-25,30.05
2014-04-26,29.98
2014-04-27,29.98
2014-05-01,29.98
2014-05-03,29.98
2014-05-06,29.98
2014-05-09,29.06
2014-05-11,29.12
2014-05-11,29.12
2014-05-15,28.99
2014-05-17,28.89
2014-05-19,29.12
2014-06-02,29.12
2014-07-08,30.74
2014-07-11,30.25
2014-07-15,30.12
2014-07-25,30.38
2014-07-29,29.98
2014-07-29,29.98
2014-08-05,30.28
2014-08-05,30.28
2014-08-07,31.41
2014-08-20,32.86
2014-08-21,32.86
2014-08-21,32.86
2014-08-22,31.24
2014-08-26,32.86
2014-08-28,30.9
2014-08-30,30.82
2014-08-31,30.48
2014-09-04,31.31
2014-09-06,31.02
2014-09-09,30.25
2014-09-11,31.14
2014-09-11,32.85
2014-09-12,30.74
2014-09-13,32.85
2014-09-15,32.85
2014-09-16,32.85
2014-09-19,32.85
2014-09-20,30.91
2014-09-21,30.91
2014-09-23,30.91
2014-09-24,30.91
2014-09-25,30.91
2014-09-27,30.91
2014-09-28,30.91
2014-09-29,30.91
2014-10-02,31.29
2014-10-03,31.79
2014-10-06,29.98
2014-10-06,32.85
2014-10-08,31.36
2014-10-14,29.98
2014-10-14,32.85
2014-10-15,32.85
2014-10-16,32.85
2014-10-24,29.98
2014-10-25,29.98
2014-10-26,32.85
2014-10-27,32.85
2014-11-06,32.85
2014-11-07,32.83
2014-11-08,32.83
2014-11-10,32.85
2014-11-11,32.85
2014-11-12,32.85
2014-11-18,32.85
2014-11-20,32.85
2014-11-20,32.85
2014-11-21,32.85
2014-11-22,32.85
2014-11-24,32.85
2014-11-25,31.54
2014-11-27,32.7
2014-11-29,31.43
2014-12-01,32.85
2014-12-01,29.98
2014-12-02,32.85
2014-12-03,32.85
2014-12-04,30.83
2014-12-05,30.83
2014-12-06,30.89
2014-12-22,31.25
2014-12-30,31.4
2015-01-01,33.32
2015-01-04,31.16
2015-01-22,31.04
2015-02-14,33.32
2015-02-16,31.04
2015-02-18,31.04
2015-02-19,31.04
2015-02-19,31.04
2015-02-20,31.04
2015-02-22,33.32
2015-02-25,31.04
2015-02-27,29.52
2015-02-27,30.88
2015-03-01,33.32
2015-03-03,31.04
2015-03-04,32.37
2015-03-05,33.32
2015-03-11,31.04
2015-03-12,33.32
2015-03-13,33.32
2015-03-14,33.32
2015-03-16,31.04
2015-03-17,33.32
2015-03-19,31.04
2015-03-21,31.04
2015-03-22,31.04
2015-03-24,33.32
2015-03-26,29.79
2015-03-27,33.32
2015-03-28,33.32
2015-03-29,31.04
2015-03-31,33.32
2015-04-02,33.32
2015-04-02,33.32
2015-04-04,33.32
2015-04-08,33.32
2015-04-08,33.32
2015-04-10,33.32
2015-04-11,31.04
2015-04-14,32.28
2015-04-16,32.44
2015-04-18,32.65
2015-04-20,32.36
2015-04-22,32.36
2015-04-22,32.36
2015-04-23,32.75
2015-04-23,32.75
2015-04-25,32.75
2015-04-25,32.19
2015-05-02,32.95
2015-05-03,31.04
2015-05-05,31.04
2015-05-07,31.04
2015-05-09,30.49
2015-05-12,30.49
2015-05-16,33.32
2015-05-16,33.32
2015-05-18,31.04
2015-05-19,31.04
2015-05-22,31.04
2015-05-26,31.04
2015-05-28,29.41
