Time,Price
2012-06-01,15.54
2012-06-01,15.54
2012-06-03,15.54
2012-06-07,15.54
2012-06-08,15.54
2012-06-09,15.54
2012-06-10,15.54
2012-06-11,15.54
2012-06-13,15.54
2012-06-14,15.54
2012-06-15,15.54
2012-06-16,15.54
2012-06-18,15.54
2012-07-16,15.54
2012-07-18,15.54
2012-07-21,15.54
2012-07-22,15.54
2012-07-24,15.54
2012-07-25,15.54
2012-07-25,15.54
2012-07-26,15.54
2012-07-26,15.54
2012-08-08,14.67
2012-08-12,14.67
2012-08-12,14.67
2012-08-14,12.67
2012-08-29,12.67
2012-08-30,12.67
2012-09-15,12.67
2012-09-18,12.67
2012-09-20,12.67
2012-09-24,12.67
2012-09-26,12.67
2012-09-28,12.67
2012-09-29,12.67
2012-10-02,12.67
2012-10-12,12.67
2012-10-14,12.67
2012-10-16,12.67
2012-10-20,12.67
2012-10-26,12.67
2012-11-05,15.54
2012-11-06,15.54
2012-11-06,15.54
2012-11-07,12.67
2012-11-08,12.67
2012-11-09,12.67
2012-11-15,12.67
2012-11-15,12.2
2012-11-16,12.67
2012-11-16,12.67
2012-11-19,11.4
2012-11-20,11.4
2012-11-21,10.47
2012-11-21,10.47
2012-11-22,10.47
2012-11-23,10.47
2012-11-28,9.55
2012-11-29,10.47
2012-12-09,10.87
2012-12-10,10.47
2012-12-28,11.8
2012-12-29,11.46
2012-12-31,11.32
2013-01-01,11.2
2013-01-01,11.25
2013-01-03,11.72
2013-01-03,11.4
2013-01-04,11.4
2013-01-05,11.64
2013-01-06,11.4
2013-01-07,11.44
2013-01-09,11.4
2013-01-11,11.51
2013-01-12,11.4
2013-01-13,11.4
2013-01-13,11.4
2013-01-14,11.4
2013-01-18,11.9
2013-01-19,11.4
2013-01-26,11.51
2013-01-27,11.4
2013-01-31,11.4
2013-02-01,11.4
2013-02-07,11.4
2013-02-07,11.4
2013-02-08,11.4
2013-02-09,11.4
2013-02-10,11.4
2013-02-11,11.99
2013-02-12,11.4
2013-02-14,11.4
2013-02-14,11.4
2013-02-20,11.4
2013-02-22,11.4
2013-02-22,11.4
2013-02-23,11.4
2013-02-28,11.4
2013-03-02,11.4
2013-03-04,11.4
2013-03-05,11.4
2013-03-13,11.48
2013-03-25,11.59
2013-03-26,11.64
2013-04-03,11.64
2013-04-11,11.27
2013-04-12,12.98
2013-04-21,12.98
2013-04-22,12.98
2013-05-20,12.98
2013-06-05,12.98
2013-06-08,12.98
2013-06-10,12.98
2013-06-12,12.98
2013-06-15,12.98
2013-06-24,12.98
2013-06-27,12.98
2013-07-06,12.98
2013-07-07,12.98
2013-07-08,12.98
2013-07-12,12.98
2013-07-16,12.98
2013-07-17,12.98
2013-07-18,12.98
2013-07-20,12.98
2013-07-22,12.98
2013-07-25,12.98
2013-07-26,12.98
2013-07-27,9.87
2013-07-31,12.65
2013-08-01,12.69
2013-08-01,12.69
2013-08-01,12.73
2013-08-02,12.77
2013-08-05,12.61
2013-08-07,12.84
2013-08-07,12.84
2013-08-08,12.84
2013-08-09,12.62
2013-08-10,12.62
2013-08-10,12.62
2013-08-10,12.62
2013-08-11,12.62
2013-08-13,12.6
2013-08-14,12.6
2013-08-19,12.6
2013-08-29,12.39
2013-08-29,12.59
2013-09-05,12.59
2013-09-05,12.59
2013-09-07,12.39
2013-09-08,12.59
2013-09-13,12.39
2013-09-14,12.39
2013-09-18,12.39
2013-09-20,12.39
2013-09-23,12.39
2013-09-24,12.39
2013-09-29,12.39
2013-10-09,12.69
2013-10-10,12.98
2013-10-12,12.98
2013-10-14,12.98
2013-10-17,12.98
2013-10-18,12.98
2013-11-01,12.78
2013-12-05,12.78
2013-12-08,12.78
2013-12-11,12.78
2013-12-17,12.78
2013-12-28,12.78
2013-12-31,11.99
2014-01-04,11.99
2014-01-12,11.99
2014-01-16,11.99
2014-01-17,11.99
2014-01-29,11.99
2014-03-19,11.99
2014-03-21,11.99
2014-03-22,11.99
2014-04-07,11.99
2014-04-16,11.99
2014-04-22,11.99
2014-05-02,11.99
2014-05-03,11.99
2014-05-06,11.99
