Time,Price
2012-10-19,109.54
2012-10-27,112.17
2012-10-28,111.2
2012-11-01,111.14
2012-11-02,100.96
2012-11-03,100.96
2012-11-10,100.99
2012-11-11,100.96
2012-11-12,100.96
2012-11-13,100.99
2012-11-18,100.99
2012-11-20,100.99
2012-11-24,100.99
2012-11-24,100.99
2012-12-03,100.99
2012-12-05,100.96
2012-12-05,100.96
2012-12-06,109
2012-12-07,109
2012-12-07,107.71
2012-12-08,107.81
2012-12-09,108.07
2012-12-10,107.72
2012-12-12,106.89
2012-12-14,109.01
2012-12-15,109.01
2012-12-15,109.01
2012-12-17,104.61
2012-12-18,100.96
2012-12-18,109
2012-12-20,109
2012-12-20,100.96
2012-12-21,100.96
2012-12-21,105.13
2012-12-22,106.27
2012-12-22,106.27
2012-12-23,109
2012-12-24,103.86
2012-12-25,108.07
2012-12-27,109
2012-12-28,100.96
2012-12-29,109
2012-12-30,100.96
2012-12-31,119.99
2013-01-01,111.16
2013-01-02,119.99
2013-01-03,100.96
2013-01-04,111.05
2013-01-05,111.05
2013-01-06,111.05
2013-01-07,119.99
2013-01-09,99.99
2013-02-01,100.96
2013-02-24,100.96
2013-02-28,100.96
2013-03-01,100.96
2013-03-02,101.97
2013-03-08,107.98
2013-03-13,101.97
2013-03-18,107.98
2013-03-19,101.97
2013-03-21,107.98
2013-03-22,107.98
2013-03-22,107.98
2013-03-24,107.98
2013-03-27,99.99
2013-05-28,108.99
2013-05-31,109.99
2013-06-04,109.99
2013-06-04,109.99
2013-06-05,109.99
2013-06-07,107.99
2013-06-07,107.99
2013-06-07,107.99
2013-06-08,107.99
2013-06-09,107.99
2013-06-10,107.99
2013-06-10,107.99
2013-06-13,107.99
2013-06-17,107.99
2013-06-18,107.99
2013-06-25,107.99
2013-06-27,104.99
2013-06-30,99.99
2013-07-21,101.97
2013-08-28,105
2013-09-03,107.99
2013-09-05,105
2013-09-06,105
2013-09-18,105
2013-09-19,105
2013-09-20,105
2013-09-22,105
2013-09-23,105
2013-09-25,105
2013-10-01,108.99
2013-10-04,105
2013-10-15,105
2013-10-17,105
2013-10-19,105
2013-10-23,105
2013-10-30,105
2013-11-01,107.99
2013-11-01,105
2013-11-03,105
2013-11-05,105
2013-11-07,105
2013-11-07,105
2013-11-13,92.99
2013-11-20,92.99
2013-11-21,92.99
2013-11-22,92.99
2013-11-28,99.99
2013-12-05,99.99
2013-12-05,99.99
2013-12-09,99.99
2013-12-10,99.99
2013-12-11,99.99
2013-12-16,99.99
2013-12-22,107.99
2013-12-26,106.3
2013-12-26,107.84
2014-01-11,109.99
2014-01-14,109.99
2014-01-16,109.99
2014-01-16,104.99
2014-01-16,104.99
2014-01-18,107.24
2014-01-19,107.24
2014-01-26,99.99
2014-01-28,99.99
2014-01-31,99.99
2014-02-01,99.99
2014-02-02,99.99
2014-02-03,107.24
2014-02-04,107.24
2014-02-13,107.24
2014-02-15,99.99
2014-02-25,99.99
2014-02-28,99.99
2014-03-03,106.24
2014-03-07,99.99
2014-03-09,99.99
2014-03-10,99.99
2014-03-14,99.99
2014-03-21,99.98
2014-03-21,99.99
2014-03-25,99.99
2014-03-26,99.99
2014-03-28,99.99
2014-03-31,99.99
2014-04-02,107.24
2014-04-04,107.24
2014-04-05,107.24
2014-04-10,107.24
2014-04-13,102.5
2014-04-17,107.24
2014-04-18,102.99
2014-04-20,107.24
2014-04-23,102.99
2014-05-01,106.63
2014-05-02,99.99
2014-05-04,99.99
2014-05-07,99.99
2014-05-13,99.99
2014-05-15,99.99
2014-05-17,99.99
2014-05-18,99.99
2014-05-19,99.99
2014-05-21,99.99
2014-05-25,99.99
2014-06-01,99.99
2014-06-02,99
2014-06-03,99
2014-06-04,99
2014-06-06,99
2014-06-09,99.99
2014-06-14,99.99
2014-07-02,109.99
2014-07-04,109.99
2014-07-20,99.99
2014-07-27,99.99
2014-07-29,109.99
2014-07-29,109.99
2014-07-29,109.99
2014-08-01,99.99
2014-08-03,99
2014-08-18,99.99
2014-08-25,89.99
2014-08-29,89.99
2014-08-30,89.99
2014-08-31,100.99
2014-09-04,109.99
2014-09-05,109.99
2014-09-09,109.99
2014-09-10,109.99
2014-09-19,109.99
2014-09-19,109.99
2014-09-20,109.99
2014-09-22,109.99
2014-09-23,99.4
2014-09-24,109.99
2014-09-25,109.99
2014-09-27,109.99
2014-09-27,109.99
2014-10-06,109.99
2014-10-08,109.99
2014-10-13,109.99
2014-10-14,109.99
2014-10-22,109.99
2014-10-23,109.99
2014-10-24,109.99
2014-10-27,109.99
2014-11-04,102.24
2014-11-04,102.24
2014-11-05,102.24
2014-11-06,102.24
2014-11-08,102.24
2014-11-09,102.24
2014-11-11,102.24
2014-11-18,102.24
2014-11-18,102.24
2014-11-22,99.99
2014-11-27,99.99
2014-11-29,99.99
2014-12-01,99.99
2014-12-04,99.99
2014-12-05,99.92
2014-12-06,99.99
2014-12-10,99.99
2014-12-17,99.99
2014-12-21,99.99
2014-12-25,99.99
2014-12-28,102.24
2014-12-29,109.99
2014-12-29,109.99
2014-12-31,109.99
2015-01-04,99.99
2015-01-09,99.99
2015-01-11,109.99
2015-01-12,109.99
2015-01-13,109.99
2015-01-14,109.99
2015-01-23,109.06
2015-01-23,109.99
2015-01-25,99.99
2015-02-01,109.99
2015-02-03,109.11
2015-02-04,109.11
2015-02-05,109.11
2015-02-07,109.11
2015-02-09,109.11
2015-02-09,109.11
2015-02-10,109.11
2015-02-12,109.11
2015-02-13,109.11
2015-02-14,109.11
2015-02-15,99.99
2015-03-02,99.99
2015-03-03,109.99
2015-03-03,99.99
2015-03-05,99.99
2015-03-09,99.99
2015-03-10,99.99
2015-03-13,99.99
2015-03-15,99.99
2015-03-16,69.99
2015-03-18,69.99
2015-03-20,99.99
2015-03-21,99.99
2015-03-21,99.99
2015-03-22,99.99
2015-03-23,99.99
2015-03-24,99.99
2015-03-27,99.99
2015-03-28,99.99
2015-04-06,106.35
2015-04-06,103.4
2015-04-06,99.99
2015-04-10,99.99
2015-04-13,109.99
2015-04-14,99.99
2015-04-15,99.99
2015-04-18,99.99
2015-04-20,99.99
2015-04-25,99.99
2015-04-26,109.99
2015-04-30,109.99
2015-05-01,109.99
2015-05-03,99.99
2015-05-04,99.99
2015-05-06,99.99
2015-05-06,99.99
2015-05-09,99.99
