Time,Price
2012-06-04,8.5
2012-06-06,8.08
2012-06-07,24.99
2012-07-04,9.94
2012-07-09,10.07
2012-07-12,10.2
2012-07-16,9.94
2012-07-18,10.07
2012-07-21,10.2
2012-07-25,10.33
2012-07-27,10.07
2012-07-30,10.2
2012-08-02,24.99
2012-09-05,22.7
2012-09-10,23.82
2012-09-11,23.93
2012-09-18,23.99
2012-09-19,24.05
2012-09-25,24.09
2012-10-02,24.99
2012-10-10,24.99
2012-11-29,24.99
2012-12-15,24.99
2012-12-27,24.99
2013-01-02,24.99
2013-01-11,24.99
2013-01-27,24.99
2013-02-09,24.25
2013-02-12,24.25
2013-02-19,26.13
2013-02-21,26.13
2013-02-23,26.13
2013-02-28,26.13
2013-03-02,26.13
2013-03-05,21.3
2013-03-06,24.99
2013-03-08,24.99
2013-03-09,24.99
2013-03-22,24.99
2013-03-23,24.99
2013-03-27,24.99
2013-03-29,24.99
2013-03-30,24.99
2013-04-01,24.99
2013-04-03,24.99
2013-04-03,24.99
2013-04-05,24.99
2013-04-07,24.99
2013-04-12,24.99
2013-04-14,24.99
2013-04-15,24.99
2013-04-21,24.99
2013-04-23,24.99
2013-04-26,24.99
2013-05-01,24.99
2013-05-03,24.99
2013-05-07,24.99
2013-05-10,24.99
2013-05-12,24.99
2013-06-07,24.99
2013-06-16,21.3
2013-06-20,20.77
2013-06-26,19.74
2013-06-30,18.76
2013-07-03,17.08
2013-07-06,14.16
2013-07-09,24.99
2013-07-15,13.8
2013-07-18,13.45
2013-07-21,13.07
2013-07-24,12.7
2013-07-27,12.34
2013-07-30,12.03
2013-08-02,21.37
2013-08-05,21.6
2013-08-08,22.57
2013-08-12,23.68
2013-08-21,23.84
2013-08-26,23.72
2013-08-28,23.71
2013-09-06,23.95
2013-09-13,23.74
2013-09-16,23.9
2013-09-19,23.91
2013-09-22,24.03
2013-09-25,24.33
2013-09-28,24.35
2013-10-02,24.49
2013-10-05,24.55
2013-10-06,24.54
2013-10-08,24.87
2013-10-12,24.94
2013-10-16,24.99
2013-10-23,24.99
2013-10-26,24.99
2013-10-28,24.94
2013-10-29,24.91
2013-11-01,24.99
2013-11-07,24.99
2013-11-21,24.99
2013-11-30,33.76
2013-12-06,33.76
2013-12-10,33.76
2013-12-13,33.76
2013-12-14,33.76
2013-12-16,33.76
2013-12-21,33.76
